,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1324,general explain,general explain,22,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1324,2,9,False
2783,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2783,2,9,False
2535,music query,calendar set,9,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2535,2,9,False
270,calendar query,play podcast,49,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",270,2,9,False
1634,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1634,2,9,False
2177,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2177,2,9,False
674,general negate,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",674,2,9,False
497,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",497,2,9,False
2271,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2271,2,9,False
2791,calendar query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2791,2,9,False
2353,takeaway order,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2353,2,9,False
68,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",68,2,9,False
2919,music query,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2919,2,9,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1349,2,9,False
914,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",914,2,9,False
2442,general command stop,qa stock,55,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2442,2,9,False
1369,datetime query,calendar query,7,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1369,2,9,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",773,2,9,False
1407,music query,play podcast,49,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1407,2,9,False
2300,music likeness,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2300,2,9,False
2076,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2076,2,9,False
955,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",955,2,9,False
2321,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2321,2,9,False
2956,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2956,2,9,False
2225,music likeness,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2225,2,9,False
427,music query,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",427,2,9,False
1218,music query,play radio,50,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1218,2,9,False
1913,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1913,2,9,False
1021,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1021,2,9,False
1838,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1838,2,9,False
2624,general greet,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2624,2,9,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1954,2,9,False
260,takeaway order,iot cleaning,29,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",260,2,9,False
18,general command stop,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",18,2,9,False
2572,calendar set,calendar query,7,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2572,2,9,False
234,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",234,2,9,False
1034,play radio,play radio,50,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1034,2,9,False
2559,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2559,2,9,False
1474,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1474,2,9,False
2557,music likeness,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2557,2,9,False
238,music query,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",238,2,9,False
2411,calendar query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2411,2,9,False
406,general command stop,email query,16,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",406,2,9,False
1315,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1315,2,9,False
1632,general negate,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1632,2,9,False
900,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",900,2,9,False
1519,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1519,2,9,False
2042,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2042,2,9,False
2049,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2049,2,9,False
2716,music query,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",2716,2,9,False
1741,music query,calendar query,7,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1741,2,9,False
2873,music likeness,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2873,2,9,False
750,calendar query,datetime,13,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",750,2,9,False
2831,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2831,2,9,False
755,general command stop,general command,19,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",755,2,9,False
1489,music likeness,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1489,2,9,False
1212,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1212,2,9,False
1951,general command stop,qa math,54,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1951,2,9,False
862,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",862,2,9,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2525,2,9,False
2801,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2801,2,9,False
1419,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1419,2,9,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1678,2,9,False
1814,music query,play aud,46,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1814,2,9,False
2757,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2757,2,9,False
2787,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2787,2,9,False
828,general negate,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",828,2,9,False
1159,music likeness,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1159,2,9,False
2010,takeaway order,take,61,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2010,2,9,False
712,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",712,2,9,False
1855,calendar set,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1855,2,9,False
2064,general command stop,qa math,54,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2064,2,9,False
1364,general command stop,email query,16,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1364,2,9,False
1626,music query,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1626,2,9,False
1986,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1986,2,9,False
1671,alarm query,calendar set,9,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1671,2,9,False
268,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",268,2,9,False
1748,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1748,2,9,False
2229,general command stop,email query,16,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2229,2,9,False
2136,lists remove,lists,40,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2136,2,9,False
2878,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2878,2,9,False
2345,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2345,2,9,False
112,email query contact,email send,17,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",112,2,9,False
1845,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1845,2,9,False
443,audio volume mute,audio,4,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",443,2,9,False
1015,general negate,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1015,2,9,False
912,music query,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",912,2,9,False
917,music query,play radio,50,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",917,2,9,False
747,audio volume mute,play aud,46,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",747,2,9,False
2116,email add contact,email add,14,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2116,2,9,False
1888,music query,music settings,44,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1888,2,9,False
2618,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2618,2,9,False
2169,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2169,2,9,False
1654,calendar query,datetime,13,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1654,2,9,False
354,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",354,2,9,False
1201,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1201,2,9,False
2576,general confirm,general confirm,20,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2576,2,9,False
1790,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1790,2,9,False
536,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",536,2,9,False
616,play podcasts,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",616,2,9,False
2185,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2185,2,9,False
1507,general negate,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1507,2,9,False
506,iot hue light change,iot hue light up,35,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",506,2,9,False
2520,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2520,2,9,False
2051,general greet,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2051,2,9,False
1515,calendar query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1515,2,9,False
2705,general negate,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2705,2,9,False
2247,music query,music settings,44,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2247,2,9,False
1909,general command stop,iot hue lighton,34,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1909,2,9,False
469,music query,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",469,2,9,False
1125,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1125,2,9,False
2879,iot hue light off,iot hue light off,33,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2879,2,9,False
1833,music query,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1833,2,9,False
1175,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1175,2,9,False
80,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",80,2,9,False
2220,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2220,2,9,False
223,datetime query,calendar query,7,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",223,2,9,False
2046,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2046,2,9,False
73,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",73,2,9,False
1844,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1844,2,9,False
1566,audio volume mute,play podcast,49,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1566,2,9,False
46,general explain,general explain,22,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",46,2,9,False
471,general command stop,iot hue light off,33,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",471,2,9,False
2491,general command stop,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2491,2,9,False
1484,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1484,2,9,False
519,iot hue light change,iot hue light up,35,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",519,2,9,False
2934,general confirm,general confirm,20,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2934,2,9,False
77,takeaway order,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",77,2,9,False
2687,music likeness,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2687,2,9,False
1960,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1960,2,9,False
2377,music query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2377,2,9,False
854,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",854,2,9,False
446,email add contact,email add,14,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",446,2,9,False
552,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",552,2,9,False
2821,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2821,2,9,False
379,calendar set,email send,17,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",379,2,9,False
970,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",970,2,9,False
271,cooking query,iot hue light off,33,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",271,2,9,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1482,2,9,False
2438,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2438,2,9,False
1501,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1501,2,9,False
2327,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2327,2,9,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1589,2,9,False
690,general negate,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",690,2,9,False
2266,calendar query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2266,2,9,False
2068,music settings,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",2068,2,9,False
478,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",478,2,9,False
2291,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2291,2,9,False
2236,play audiobook,play aud,46,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2236,2,9,False
1428,general greet,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1428,2,9,False
2887,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2887,2,9,False
2272,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2272,2,9,False
926,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",926,2,9,False
899,general command stop,email query,16,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",899,2,9,False
605,general greet,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",605,2,9,False
2642,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2642,2,9,False
731,music settings,iot hue light off,33,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",731,2,9,False
2468,general command stop,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2468,2,9,False
1533,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1533,2,9,False
765,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",765,2,9,False
848,general explain,general explain,22,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",848,2,9,False
302,audio volume mute,play aud,46,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",302,2,9,False
2453,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2453,2,9,False
2913,general confirm,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2913,2,9,False
2818,music query,play radio,50,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2818,2,9,False
399,music query,play radio,50,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",399,2,9,False
1366,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1366,2,9,False
2604,music settings,audio,4,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2604,2,9,False
1247,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1247,2,9,False
2575,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2575,2,9,False
1430,general explain,general explain,22,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1430,2,9,False
2601,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2601,2,9,False
1826,calendar query,recommendation,56,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1826,2,9,False
1398,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1398,2,9,False
458,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",458,2,9,False
1835,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1835,2,9,False
1903,music likeness,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1903,2,9,False
2734,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2734,2,9,False
933,general command stop,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",933,2,9,False
1786,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1786,2,9,False
2613,calendar query,datetime,13,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2613,2,9,False
2521,music query,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2521,2,9,False
597,general confirm,general confirm,20,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",597,2,9,False
312,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",312,2,9,False
1260,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1260,2,9,False
1958,general command stop,iot hue light change,31,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1958,2,9,False
1158,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1158,2,9,False
1829,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1829,2,9,False
743,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",743,2,9,False
2770,music query,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",2770,2,9,False
791,recommendation events,take,61,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",791,2,9,False
2853,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2853,2,9,False
906,alarm query,calendar set,9,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",906,2,9,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1245,2,9,False
2926,general greet,general gre,23,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2926,2,9,False
2335,general command stop,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2335,2,9,False
1351,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1351,2,9,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2951,2,9,False
923,music likeness,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",923,2,9,False
1558,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1558,2,9,False
507,general confirm,general confirm,20,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",507,2,9,False
861,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",861,2,9,False
2789,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2789,2,9,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2383,2,9,False
2824,general repeat,general explain,22,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2824,2,9,False
2339,music likeness,music li,42,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",2339,2,9,False
1660,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1660,2,9,False
1285,general command stop,iot hue light change,31,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1285,2,9,False
1667,play podcasts,play podcast,49,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1667,2,9,False
1813,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1813,2,9,False
2677,calendar query,datetime,13,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2677,2,9,False
1441,music query,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1441,2,9,False
1574,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1574,2,9,False
1018,general command stop,qa math,54,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1018,2,9,False
2332,general command stop,qa stock,55,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2332,2,9,False
1178,general negate,general neg,25,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1178,2,9,False
2404,datetime query,datetime,13,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2404,2,9,False
2261,music query,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2261,2,9,False
2426,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2426,2,9,False
603,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",603,2,9,False
1157,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1157,2,9,False
2893,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2893,2,9,False
2089,email sendemail,email send,17,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2089,2,9,False
982,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",982,2,9,False
494,alarm query,alarm,0,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",494,2,9,False
2120,music query,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2120,2,9,False
581,general command stop,qa math,54,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",581,2,9,False
1466,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1466,2,9,False
