,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",1569,100,9,False
2506,qa currency,qa currency,51,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2506,100,9,False
1538,qa currency,qa currency,51,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",1538,100,9,False
2097,general command stop,general command,19,True,True,False,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2097,100,9,False
1498,iot hue light off,audio,4,False,False,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",1498,100,9,False
2686,email sendemail,email send,17,True,True,False,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2686,100,9,False
2234,calendar set,calendar set,9,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2234,100,9,False
2740,qa stock,qa stock,55,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2740,100,9,False
965,music query,music li,42,True,False,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",965,100,9,False
890,iot wemo on,iot w,37,True,True,False,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",890,100,9,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2277,100,9,False
2373,general command stop,general command,19,True,True,False,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",2373,100,9,False
1324,general explain,general explain,22,True,True,True,"{25: 12, 42: 2, 51: 5, 9: 12, 7: 10, 40: 5, 16: 4, 55: 4, 22: 9, 19: 3, 43: 2, 54: 2, 49: 2, 23: 1, 33: 2, 50: 3, 20: 3, 13: 3, 46: 2, 28: 2, 17: 2, 14: 3, 31: 1, 0: 3, 37: 1, 35: 1, 29: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909, 6562, 7557, 1279, 6677, 417, 5912, 6415, 2621, 8176, 7580, 2586, 1285, 7665, 3553, 1393, 976, 8006, 2878, 7192, 8792, 418, 2853, 4905, 7366, 8937, 7049, 758, 1779, 859, 46, 4018, 796, 5123, 6817, 5186, 2182, 7307, 5300, 5871, 4933, 2195, 1074, 1905, 7726, 8039, 5231, 6136, 2850, 5077, 5685]",1324,100,9,False
