,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1569,25,6,False
2506,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2506,25,6,False
1538,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1538,25,6,False
2097,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2097,25,6,False
1498,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1498,25,6,False
2686,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2686,25,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2234,25,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2740,25,6,False
965,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",965,25,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",890,25,6,False
2277,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2277,25,6,False
2373,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2373,25,6,False
1324,general explain,general explain,22,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1324,25,6,False
2783,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2783,25,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2535,25,6,False
270,datetime query,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",270,25,6,False
1634,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1634,25,6,False
2177,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2177,25,6,False
674,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",674,25,6,False
497,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",497,25,6,False
2271,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2271,25,6,False
2791,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2791,25,6,False
2353,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2353,25,6,False
68,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",68,25,6,False
2919,music likeness,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2919,25,6,False
1349,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1349,25,6,False
914,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",914,25,6,False
2442,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2442,25,6,False
1369,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1369,25,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",773,25,6,False
1407,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1407,25,6,False
2300,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2300,25,6,False
2076,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2076,25,6,False
955,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",955,25,6,False
2321,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2321,25,6,False
2956,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2956,25,6,False
2225,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2225,25,6,False
427,calendar set,general command,19,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",427,25,6,False
1218,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1218,25,6,False
1913,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1913,25,6,False
1021,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1021,25,6,False
1838,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1838,25,6,False
2624,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2624,25,6,False
1954,audio volume mute,iot hue light dim,32,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1954,25,6,False
260,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",260,25,6,False
18,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",18,25,6,False
2572,calendar set,calendar query,7,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2572,25,6,False
234,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",234,25,6,False
1034,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1034,25,6,False
2559,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2559,25,6,False
1474,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1474,25,6,False
2557,general greet,general command,19,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2557,25,6,False
238,general greet,general command,19,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",238,25,6,False
2411,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2411,25,6,False
406,email query contact,email query,16,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",406,25,6,False
1315,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1315,25,6,False
