,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
260,general command stop,iot cleaning,29,False,False,False,{25: 1},[3810],260,1,9,False
18,general negate,qa currency,51,False,False,False,{25: 1},[3810],18,1,9,False
2572,calendar set,calendar query,7,False,False,False,{25: 1},[3810],2572,1,9,False
234,datetime query,datetime,13,False,True,False,{25: 1},[3810],234,1,9,False
1034,play radio,play radio,50,False,True,False,{25: 1},[3810],1034,1,9,False
2559,music query,music query,43,False,True,False,{25: 1},[3810],2559,1,9,False
1474,calendar query,calendar query,7,False,True,False,{25: 1},[3810],1474,1,9,False
2557,general negate,general command,19,False,False,False,{25: 1},[3810],2557,1,9,False
238,general negate,general command,19,False,False,False,{25: 1},[3810],238,1,9,False
2411,calendar query,recommendation,56,False,False,False,{25: 1},[3810],2411,1,9,False
406,general negate,email query,16,False,False,False,{25: 1},[3810],406,1,9,False
1315,music query,music query,43,False,True,False,{25: 1},[3810],1315,1,9,False
1632,general negate,general explain,22,False,False,False,{25: 1},[3810],1632,1,9,False
900,general negate,general neg,25,True,True,False,{25: 1},[3810],900,1,9,False
1519,datetime query,calendar query,7,False,False,False,{25: 1},[3810],1519,1,9,False
2042,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],2042,1,9,False
2049,email sendemail,email send,17,False,True,False,{25: 1},[3810],2049,1,9,False
2716,music query,music li,42,False,False,False,{25: 1},[3810],2716,1,9,False
1741,music query,calendar query,7,False,False,False,{25: 1},[3810],1741,1,9,False
2873,general negate,lists,40,False,False,False,{25: 1},[3810],2873,1,9,False
750,calendar query,datetime,13,False,False,False,{25: 1},[3810],750,1,9,False
2831,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2831,1,9,False
755,general command stop,general command,19,False,True,False,{25: 1},[3810],755,1,9,False
1489,general negate,general repeat,28,False,False,False,{25: 1},[3810],1489,1,9,False
1212,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],1212,1,9,False
1951,general negate,qa math,54,False,False,False,{25: 1},[3810],1951,1,9,False
862,email sendemail,email send,17,False,True,False,{25: 1},[3810],862,1,9,False
2525,general command stop,iot hue light change,31,False,False,False,{25: 1},[3810],2525,1,9,False
2801,alarm query,alarm,0,False,True,False,{25: 1},[3810],2801,1,9,False
1419,general negate,general neg,25,True,True,False,{25: 1},[3810],1419,1,9,False
1678,general command stop,iot hue light change,31,False,False,False,{25: 1},[3810],1678,1,9,False
1814,play audiobook,play aud,46,False,True,False,{25: 1},[3810],1814,1,9,False
2757,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],2757,1,9,False
2787,email sendemail,email send,17,False,True,False,{25: 1},[3810],2787,1,9,False
828,general negate,general repeat,28,False,False,False,{25: 1},[3810],828,1,9,False
1159,general negate,lists,40,False,False,False,{25: 1},[3810],1159,1,9,False
2010,general command stop,take,61,False,False,False,{25: 1},[3810],2010,1,9,False
712,general negate,general neg,25,True,True,False,{25: 1},[3810],712,1,9,False
1855,calendar query,lists,40,False,False,False,{25: 1},[3810],1855,1,9,False
2064,general negate,qa math,54,False,False,False,{25: 1},[3810],2064,1,9,False
1364,general negate,email query,16,False,False,False,{25: 1},[3810],1364,1,9,False
1626,general negate,general explain,22,False,False,False,{25: 1},[3810],1626,1,9,False
1986,alarm query,alarm,0,False,True,False,{25: 1},[3810],1986,1,9,False
1671,alarm query,calendar set,9,False,False,False,{25: 1},[3810],1671,1,9,False
268,calendar query,calendar query,7,False,True,False,{25: 1},[3810],268,1,9,False
1748,general negate,general repeat,28,False,False,False,{25: 1},[3810],1748,1,9,False
2229,general negate,email query,16,False,False,False,{25: 1},[3810],2229,1,9,False
2136,general negate,lists,40,False,False,False,{25: 1},[3810],2136,1,9,False
2878,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2878,1,9,False
2345,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],2345,1,9,False
112,email query contact,email send,17,False,False,False,{25: 1},[3810],112,1,9,False
1845,calendar set,calendar set,9,False,True,False,{25: 1},[3810],1845,1,9,False
443,audio volume mute,audio,4,False,True,False,{25: 1},[3810],443,1,9,False
1015,general negate,qa currency,51,False,False,False,{25: 1},[3810],1015,1,9,False
912,music query,music li,42,False,False,False,{25: 1},[3810],912,1,9,False
917,play radio,play radio,50,False,True,False,{25: 1},[3810],917,1,9,False
747,music query,play aud,46,False,False,False,{25: 1},[3810],747,1,9,False
2116,email add contact,email add,14,False,True,False,{25: 1},[3810],2116,1,9,False
1888,play radio,music settings,44,False,False,False,{25: 1},[3810],1888,1,9,False
2618,general negate,general neg,25,True,True,False,{25: 1},[3810],2618,1,9,False
2169,general negate,general neg,25,True,True,False,{25: 1},[3810],2169,1,9,False
1654,datetime query,datetime,13,False,True,False,{25: 1},[3810],1654,1,9,False
354,alarm query,alarm,0,False,True,False,{25: 1},[3810],354,1,9,False
1201,general negate,general neg,25,True,True,False,{25: 1},[3810],1201,1,9,False
2576,general confirm,general confirm,20,False,True,False,{25: 1},[3810],2576,1,9,False
1790,music query,music query,43,False,True,False,{25: 1},[3810],1790,1,9,False
536,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],536,1,9,False
616,play audiobook,general repeat,28,False,False,False,{25: 1},[3810],616,1,9,False
2185,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2185,1,9,False
1507,general negate,general explain,22,False,False,False,{25: 1},[3810],1507,1,9,False
506,iot hue light change,iot hue light up,35,False,False,False,{25: 1},[3810],506,1,9,False
2520,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2520,1,9,False
2051,general greet,recommendation,56,False,False,False,{25: 1},[3810],2051,1,9,False
1515,calendar query,recommendation,56,False,False,False,{25: 1},[3810],1515,1,9,False
2705,general negate,general explain,22,False,False,False,{25: 1},[3810],2705,1,9,False
2247,play audiobook,music settings,44,False,False,False,{25: 1},[3810],2247,1,9,False
1909,general command stop,iot hue lighton,34,False,False,False,{25: 1},[3810],1909,1,9,False
469,music query,music li,42,False,False,False,{25: 1},[3810],469,1,9,False
1125,general negate,general neg,25,True,True,False,{25: 1},[3810],1125,1,9,False
2879,general negate,iot hue light off,33,False,False,False,{25: 1},[3810],2879,1,9,False
1833,general negate,general command,19,False,False,False,{25: 1},[3810],1833,1,9,False
1175,general negate,general repeat,28,False,False,False,{25: 1},[3810],1175,1,9,False
80,alarm query,calendar set,9,False,False,False,{25: 1},[3810],80,1,9,False
2220,general negate,general neg,25,True,True,False,{25: 1},[3810],2220,1,9,False
223,datetime query,calendar query,7,False,False,False,{25: 1},[3810],223,1,9,False
2046,general negate,general neg,25,True,True,False,{25: 1},[3810],2046,1,9,False
73,music query,music query,43,False,True,False,{25: 1},[3810],73,1,9,False
1844,datetime query,datetime,13,False,True,False,{25: 1},[3810],1844,1,9,False
1566,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],1566,1,9,False
46,general negate,general explain,22,False,False,False,{25: 1},[3810],46,1,9,False
471,general command stop,iot hue light off,33,False,False,False,{25: 1},[3810],471,1,9,False
2491,general confirm,recommendation,56,False,False,False,{25: 1},[3810],2491,1,9,False
1484,general negate,calendar query,7,False,False,False,{25: 1},[3810],1484,1,9,False
519,general command stop,iot hue light up,35,False,False,False,{25: 1},[3810],519,1,9,False
2934,general negate,general confirm,20,False,False,False,{25: 1},[3810],2934,1,9,False
77,takeaway order,lists,40,False,False,False,{25: 1},[3810],77,1,9,False
2687,general negate,general repeat,28,False,False,False,{25: 1},[3810],2687,1,9,False
1960,music query,music query,43,False,True,False,{25: 1},[3810],1960,1,9,False
2377,music query,recommendation,56,False,False,False,{25: 1},[3810],2377,1,9,False
854,calendar set,calendar set,9,False,True,False,{25: 1},[3810],854,1,9,False
446,email add contact,email add,14,False,True,False,{25: 1},[3810],446,1,9,False
552,iot hue light change,iot hue light change,31,False,True,False,{25: 1},[3810],552,1,9,False
2821,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2821,1,9,False
379,calendar set,email send,17,False,False,False,{25: 1},[3810],379,1,9,False
970,calendar query,calendar query,7,False,True,False,{25: 1},[3810],970,1,9,False
271,general command stop,iot hue light off,33,False,False,False,{25: 1},[3810],271,1,9,False
1482,iot wemo on,iot hue light change,31,False,False,False,{25: 1},[3810],1482,1,9,False
2438,general negate,general repeat,28,False,False,False,{25: 1},[3810],2438,1,9,False
1501,email sendemail,email send,17,False,True,False,{25: 1},[3810],1501,1,9,False
2327,general negate,general neg,25,True,True,False,{25: 1},[3810],2327,1,9,False
1589,iot hue light change,iot hue light change,31,False,True,False,{25: 1},[3810],1589,1,9,False
690,general negate,qa currency,51,False,False,False,{25: 1},[3810],690,1,9,False
2266,general negate,recommendation,56,False,False,False,{25: 1},[3810],2266,1,9,False
2068,music settings,music li,42,False,False,False,{25: 1},[3810],2068,1,9,False
478,calendar set,calendar set,9,False,True,False,{25: 1},[3810],478,1,9,False
2291,general negate,general neg,25,True,True,False,{25: 1},[3810],2291,1,9,False
2236,play podcasts,play aud,46,False,False,False,{25: 1},[3810],2236,1,9,False
1428,general negate,qa currency,51,False,False,False,{25: 1},[3810],1428,1,9,False
2887,general negate,calendar query,7,False,False,False,{25: 1},[3810],2887,1,9,False
2272,general negate,general neg,25,True,True,False,{25: 1},[3810],2272,1,9,False
926,datetime query,datetime,13,False,True,False,{25: 1},[3810],926,1,9,False
899,general command stop,email query,16,False,False,False,{25: 1},[3810],899,1,9,False
605,general negate,qa currency,51,False,False,False,{25: 1},[3810],605,1,9,False
2642,datetime query,datetime,13,False,True,False,{25: 1},[3810],2642,1,9,False
731,general command stop,iot hue light off,33,False,False,False,{25: 1},[3810],731,1,9,False
2468,iot wemo on,qa currency,51,False,False,False,{25: 1},[3810],2468,1,9,False
1533,general negate,general neg,25,True,True,False,{25: 1},[3810],1533,1,9,False
765,calendar query,calendar query,7,False,True,False,{25: 1},[3810],765,1,9,False
848,general negate,general explain,22,False,False,False,{25: 1},[3810],848,1,9,False
302,play audiobook,play aud,46,False,True,False,{25: 1},[3810],302,1,9,False
2453,general negate,general neg,25,True,True,False,{25: 1},[3810],2453,1,9,False
2913,general negate,general explain,22,False,False,False,{25: 1},[3810],2913,1,9,False
2818,play radio,play radio,50,False,True,False,{25: 1},[3810],2818,1,9,False
399,music query,play radio,50,False,False,False,{25: 1},[3810],399,1,9,False
1366,general negate,general neg,25,True,True,False,{25: 1},[3810],1366,1,9,False
2604,music query,audio,4,False,False,False,{25: 1},[3810],2604,1,9,False
1247,calendar query,calendar query,7,False,True,False,{25: 1},[3810],1247,1,9,False
2575,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2575,1,9,False
1430,general confirm,general explain,22,False,False,False,{25: 1},[3810],1430,1,9,False
2601,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2601,1,9,False
1826,general command stop,recommendation,56,False,False,False,{25: 1},[3810],1826,1,9,False
1398,calendar query,calendar query,7,False,True,False,{25: 1},[3810],1398,1,9,False
458,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],458,1,9,False
1835,datetime query,datetime,13,False,True,False,{25: 1},[3810],1835,1,9,False
1903,general negate,general repeat,28,False,False,False,{25: 1},[3810],1903,1,9,False
2734,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2734,1,9,False
933,general negate,general explain,22,False,False,False,{25: 1},[3810],933,1,9,False
1786,datetime query,datetime,13,False,True,False,{25: 1},[3810],1786,1,9,False
2613,calendar query,datetime,13,False,False,False,{25: 1},[3810],2613,1,9,False
2521,general negate,lists,40,False,False,False,{25: 1},[3810],2521,1,9,False
597,general confirm,general confirm,20,False,True,False,{25: 1},[3810],597,1,9,False
312,general negate,general repeat,28,False,False,False,{25: 1},[3810],312,1,9,False
1260,calendar set,calendar set,9,False,True,False,{25: 1},[3810],1260,1,9,False
1958,general negate,iot hue light change,31,False,False,False,{25: 1},[3810],1958,1,9,False
1158,calendar query,calendar query,7,False,True,False,{25: 1},[3810],1158,1,9,False
1829,general negate,general neg,25,True,True,False,{25: 1},[3810],1829,1,9,False
743,alarm query,alarm,0,False,True,False,{25: 1},[3810],743,1,9,False
2770,music query,music li,42,False,False,False,{25: 1},[3810],2770,1,9,False
791,recommendation events,take,61,False,False,False,{25: 1},[3810],791,1,9,False
2853,datetime query,datetime,13,False,True,False,{25: 1},[3810],2853,1,9,False
906,alarm query,calendar set,9,False,False,False,{25: 1},[3810],906,1,9,False
1245,general command stop,iot cleaning,29,False,False,False,{25: 1},[3810],1245,1,9,False
2926,general greet,general gre,23,False,True,False,{25: 1},[3810],2926,1,9,False
2335,general negate,qa currency,51,False,False,False,{25: 1},[3810],2335,1,9,False
1351,general negate,general neg,25,True,True,False,{25: 1},[3810],1351,1,9,False
2951,iot hue light change,iot hue light change,31,False,True,False,{25: 1},[3810],2951,1,9,False
923,general negate,general repeat,28,False,False,False,{25: 1},[3810],923,1,9,False
1558,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],1558,1,9,False
507,general confirm,general confirm,20,False,True,False,{25: 1},[3810],507,1,9,False
861,calendar set,calendar set,9,False,True,False,{25: 1},[3810],861,1,9,False
2789,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2789,1,9,False
2383,general negate,iot cleaning,29,False,False,False,{25: 1},[3810],2383,1,9,False
2824,general negate,general explain,22,False,False,False,{25: 1},[3810],2824,1,9,False
2339,music query,music li,42,False,False,False,{25: 1},[3810],2339,1,9,False
1660,alarm query,alarm,0,False,True,False,{25: 1},[3810],1660,1,9,False
1285,general negate,iot hue light change,31,False,False,False,{25: 1},[3810],1285,1,9,False
1667,play audiobook,play podcast,49,False,False,False,{25: 1},[3810],1667,1,9,False
1813,calendar query,calendar set,9,False,False,False,{25: 1},[3810],1813,1,9,False
2677,calendar query,datetime,13,False,False,False,{25: 1},[3810],2677,1,9,False
1441,takeaway order,lists,40,False,False,False,{25: 1},[3810],1441,1,9,False
1574,calendar set,calendar set,9,False,True,False,{25: 1},[3810],1574,1,9,False
1018,general negate,qa math,54,False,False,False,{25: 1},[3810],1018,1,9,False
2332,iot wemo on,qa stock,55,False,False,False,{25: 1},[3810],2332,1,9,False
1178,general negate,general neg,25,True,True,False,{25: 1},[3810],1178,1,9,False
2404,datetime query,datetime,13,False,True,False,{25: 1},[3810],2404,1,9,False
2261,general negate,general repeat,28,False,False,False,{25: 1},[3810],2261,1,9,False
2426,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2426,1,9,False
603,email sendemail,email send,17,False,True,False,{25: 1},[3810],603,1,9,False
1157,calendar set,calendar set,9,False,True,False,{25: 1},[3810],1157,1,9,False
2893,email sendemail,email send,17,False,True,False,{25: 1},[3810],2893,1,9,False
2089,email sendemail,email send,17,False,True,False,{25: 1},[3810],2089,1,9,False
982,calendar query,calendar query,7,False,True,False,{25: 1},[3810],982,1,9,False
494,alarm query,alarm,0,False,True,False,{25: 1},[3810],494,1,9,False
2120,takeaway order,lists,40,False,False,False,{25: 1},[3810],2120,1,9,False
581,general negate,qa math,54,False,False,False,{25: 1},[3810],581,1,9,False
1466,calendar set,calendar set,9,False,True,False,{25: 1},[3810],1466,1,9,False
