,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2783,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2783,10,0,False
2535,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2535,10,0,False
270,qa currency,play podcast,49,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",270,10,0,False
1634,general repeat,general neg,25,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1634,10,0,False
2177,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2177,10,0,False
674,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",674,10,0,False
497,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",497,10,0,False
2271,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2271,10,0,False
2791,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2791,10,0,False
2353,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2353,10,0,False
68,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",68,10,0,False
2919,music likeness,lists,40,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2919,10,0,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1349,10,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",914,10,0,False
2442,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2442,10,0,False
1369,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1369,10,0,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",773,10,0,False
1407,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1407,10,0,False
2300,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2300,10,0,False
2076,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2076,10,0,False
955,qa maths,calendar query,7,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",955,10,0,False
2321,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2321,10,0,False
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2956,10,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2225,10,0,False
427,calendar query,general command,19,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",427,10,0,False
1218,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1218,10,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1913,10,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1021,10,0,False
1838,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1838,10,0,False
2624,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2624,10,0,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1954,10,0,False
260,iot hue light change,iot cleaning,29,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",260,10,0,False
18,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",18,10,0,False
2572,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2572,10,0,False
234,qa maths,datetime,13,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",234,10,0,False
1034,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1034,10,0,False
2559,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2559,10,0,False
1474,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1474,10,0,False
2557,general greet,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2557,10,0,False
238,iot hue light change,general command,19,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",238,10,0,False
2411,calendar query,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2411,10,0,False
406,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",406,10,0,False
1315,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1315,10,0,False
1632,iot hue light change,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1632,10,0,False
900,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",900,10,0,False
1519,qa currency,calendar query,7,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1519,10,0,False
2042,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2042,10,0,False
2049,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2049,10,0,False
2716,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2716,10,0,False
1741,qa stock,calendar query,7,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1741,10,0,False
2873,general repeat,lists,40,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2873,10,0,False
750,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",750,10,0,False
2831,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2831,10,0,False
755,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",755,10,0,False
1489,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1489,10,0,False
1212,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1212,10,0,False
1951,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1951,10,0,False
862,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",862,10,0,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2525,10,0,False
2801,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2801,10,0,False
1419,general repeat,general neg,25,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1419,10,0,False
1678,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1678,10,0,False
1814,play audiobook,play aud,46,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1814,10,0,False
2757,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2757,10,0,False
2787,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2787,10,0,False
828,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",828,10,0,False
1159,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1159,10,0,False
2010,iot hue light change,take,61,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2010,10,0,False
712,iot hue light change,general neg,25,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",712,10,0,False
1855,calendar query,lists,40,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1855,10,0,False
2064,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2064,10,0,False
1364,qa stock,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1364,10,0,False
1626,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1626,10,0,False
1986,calendar query,alarm,0,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1986,10,0,False
1671,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1671,10,0,False
268,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",268,10,0,False
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1748,10,0,False
2229,qa stock,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2229,10,0,False
2136,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2136,10,0,False
2878,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2878,10,0,False
2345,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2345,10,0,False
112,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",112,10,0,False
1845,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1845,10,0,False
443,audio volume mute,audio,4,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",443,10,0,False
1015,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1015,10,0,False
912,music query,music li,42,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",912,10,0,False
917,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",917,10,0,False
747,play audiobook,play aud,46,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",747,10,0,False
2116,qa maths,email add,14,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2116,10,0,False
1888,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1888,10,0,False
2618,general greet,general neg,25,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2618,10,0,False
2169,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2169,10,0,False
1654,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1654,10,0,False
