,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2097,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2097,25,1,False
1498,audio volume mute,audio,4,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1498,25,1,False
2686,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2686,25,1,False
2234,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2234,25,1,False
2740,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2740,25,1,False
965,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",965,25,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",890,25,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2277,25,1,False
2373,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2373,25,1,False
1324,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1324,25,1,False
2783,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2783,25,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2535,25,1,False
270,calendar query,play podcast,49,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",270,25,1,False
1634,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1634,25,1,False
2177,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2177,25,1,False
674,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",674,25,1,False
497,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",497,25,1,False
2271,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2271,25,1,False
2791,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2791,25,1,False
2353,iot hue light off,lists,40,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2353,25,1,False
68,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",68,25,1,False
2919,music likeness,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2919,25,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1349,25,1,False
914,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",914,25,1,False
2442,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2442,25,1,False
1369,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1369,25,1,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",773,25,1,False
1407,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1407,25,1,False
2300,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2300,25,1,False
2076,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2076,25,1,False
955,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",955,25,1,False
2321,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2321,25,1,False
2956,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2956,25,1,False
2225,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2225,25,1,False
427,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",427,25,1,False
1218,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1218,25,1,False
1913,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1913,25,1,False
1021,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1021,25,1,False
1838,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1838,25,1,False
2624,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2624,25,1,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1954,25,1,False
260,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",260,25,1,False
18,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",18,25,1,False
2572,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2572,25,1,False
234,calendar query,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",234,25,1,False
1034,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1034,25,1,False
