,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1634,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1634,10,9,False
2177,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2177,10,9,False
674,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",674,10,9,False
497,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",497,10,9,False
2271,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2271,10,9,False
2791,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2791,10,9,False
2353,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2353,10,9,False
68,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",68,10,9,False
2919,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2919,10,9,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1349,10,9,False
914,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",914,10,9,False
2442,qa stock,qa stock,55,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2442,10,9,False
1369,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1369,10,9,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",773,10,9,False
1407,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1407,10,9,False
2300,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2300,10,9,False
2076,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2076,10,9,False
955,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",955,10,9,False
2321,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2321,10,9,False
2956,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2956,10,9,False
2225,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2225,10,9,False
427,calendar query,general command,19,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",427,10,9,False
1218,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1218,10,9,False
1913,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1913,10,9,False
1021,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1021,10,9,False
1838,email query contact,email send,17,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1838,10,9,False
2624,recommendation events,recommendation,56,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2624,10,9,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1954,10,9,False
260,takeaway order,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",260,10,9,False
18,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",18,10,9,False
2572,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2572,10,9,False
234,calendar query,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",234,10,9,False
1034,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1034,10,9,False
2559,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2559,10,9,False
1474,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1474,10,9,False
2557,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2557,10,9,False
238,general greet,general command,19,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",238,10,9,False
2411,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2411,10,9,False
406,email query contact,email query,16,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",406,10,9,False
1315,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1315,10,9,False
1632,general negate,general explain,22,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1632,10,9,False
900,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",900,10,9,False
1519,qa currency,calendar query,7,True,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1519,10,9,False
2042,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2042,10,9,False
2049,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2049,10,9,False
2716,music query,music li,42,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2716,10,9,False
1741,qa stock,calendar query,7,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1741,10,9,False
2873,general command stop,lists,40,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2873,10,9,False
750,calendar query,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",750,10,9,False
2831,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2831,10,9,False
755,general command stop,general command,19,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",755,10,9,False
1489,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1489,10,9,False
1212,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1212,10,9,False
1951,qa maths,qa math,54,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1951,10,9,False
862,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",862,10,9,False
2525,general command stop,iot hue light change,31,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2525,10,9,False
2801,alarm query,alarm,0,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2801,10,9,False
1419,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1419,10,9,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1678,10,9,False
1814,music query,play aud,46,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1814,10,9,False
2757,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2757,10,9,False
2787,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2787,10,9,False
828,general negate,general repeat,28,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",828,10,9,False
1159,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1159,10,9,False
2010,takeaway order,take,61,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2010,10,9,False
712,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",712,10,9,False
1855,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1855,10,9,False
2064,qa maths,qa math,54,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2064,10,9,False
1364,qa stock,email query,16,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1364,10,9,False
1626,general negate,general explain,22,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1626,10,9,False
1986,calendar query,alarm,0,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1986,10,9,False
1671,alarm query,calendar set,9,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1671,10,9,False
268,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",268,10,9,False
1748,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1748,10,9,False
2229,qa stock,email query,16,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2229,10,9,False
2136,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2136,10,9,False
2878,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2878,10,9,False
2345,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2345,10,9,False
112,email query contact,email send,17,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",112,10,9,False
1845,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1845,10,9,False
443,audio volume mute,audio,4,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",443,10,9,False
1015,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1015,10,9,False
912,music query,music li,42,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",912,10,9,False
917,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",917,10,9,False
747,audio volume mute,play aud,46,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",747,10,9,False
2116,email add contact,email add,14,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2116,10,9,False
1888,music query,music settings,44,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1888,10,9,False
2618,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2618,10,9,False
2169,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2169,10,9,False
1654,qa currency,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1654,10,9,False
354,calendar query,alarm,0,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",354,10,9,False
1201,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1201,10,9,False
2576,general confirm,general confirm,20,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2576,10,9,False
1790,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1790,10,9,False
536,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",536,10,9,False
616,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",616,10,9,False
2185,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2185,10,9,False
1507,general negate,general explain,22,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1507,10,9,False
