,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
497,general negate,general neg,25,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",497,75,2,False
2271,play podcasts,play podcast,49,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2271,75,2,False
2791,recommendation events,recommendation,56,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2791,75,2,False
2353,lists remove,lists,40,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2353,75,2,False
68,general negate,general neg,25,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",68,75,2,False
2919,lists remove,lists,40,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2919,75,2,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1349,75,2,False
914,calendar set,calendar set,9,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",914,75,2,False
2442,qa stock,qa stock,55,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2442,75,2,False
1369,calendar query,calendar query,7,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1369,75,2,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",773,75,2,False
1407,play podcasts,play podcast,49,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1407,75,2,False
2300,lists remove,lists,40,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2300,75,2,False
2076,calendar set,calendar set,9,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2076,75,2,False
955,calendar query,calendar query,7,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",955,75,2,False
2321,calendar query,calendar query,7,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2321,75,2,False
2956,takeaway order,calendar set,9,True,False,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2956,75,2,False
2225,general repeat,general repeat,28,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2225,75,2,False
427,general command stop,general command,19,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",427,75,2,False
1218,play radio,play radio,50,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1218,75,2,False
1913,general repeat,general repeat,28,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1913,75,2,False
1021,general repeat,general repeat,28,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1021,75,2,False
1838,email sendemail,email send,17,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1838,75,2,False
2624,recommendation events,recommendation,56,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2624,75,2,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1954,75,2,False
260,iot hue light change,iot cleaning,29,False,False,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",260,75,2,False
18,qa currency,qa currency,51,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",18,75,2,False
2572,calendar set,calendar query,7,True,False,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2572,75,2,False
234,datetime query,datetime,13,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",234,75,2,False
