,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2272,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2272,5,7,False
926,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",926,5,7,False
899,general command stop,email query,16,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",899,5,7,False
605,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",605,5,7,False
2642,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2642,5,7,False
731,iot hue light off,iot hue light off,33,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",731,5,7,False
2468,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2468,5,7,False
1533,general confirm,general neg,25,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1533,5,7,False
765,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",765,5,7,False
848,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",848,5,7,False
302,music query,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",302,5,7,False
2453,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2453,5,7,False
2913,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2913,5,7,False
2818,music query,play radio,50,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2818,5,7,False
399,music query,play radio,50,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",399,5,7,False
1366,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1366,5,7,False
2604,music query,audio,4,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2604,5,7,False
1247,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1247,5,7,False
2575,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2575,5,7,False
1430,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1430,5,7,False
2601,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2601,5,7,False
1826,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1826,5,7,False
1398,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1398,5,7,False
458,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",458,5,7,False
1835,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1835,5,7,False
1903,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1903,5,7,False
2734,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2734,5,7,False
933,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",933,5,7,False
1786,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1786,5,7,False
2613,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2613,5,7,False
2521,calendar query,lists,40,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2521,5,7,False
597,general confirm,general confirm,20,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",597,5,7,False
312,general explain,general repeat,28,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",312,5,7,False
1260,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1260,5,7,False
1958,general command stop,iot hue light change,31,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1958,5,7,False
1158,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1158,5,7,False
1829,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1829,5,7,False
743,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",743,5,7,False
2770,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2770,5,7,False
791,recommendation events,take,61,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",791,5,7,False
2853,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2853,5,7,False
906,alarm query,calendar set,9,True,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",906,5,7,False
1245,iot hue light off,iot cleaning,29,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1245,5,7,False
2926,general greet,general gre,23,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2926,5,7,False
2335,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2335,5,7,False
1351,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1351,5,7,False
2951,general command stop,iot hue light change,31,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2951,5,7,False
923,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",923,5,7,False
1558,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1558,5,7,False
507,email sendemail,general confirm,20,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",507,5,7,False
861,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",861,5,7,False
2789,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2789,5,7,False
2383,iot hue light change,iot cleaning,29,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2383,5,7,False
2824,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2824,5,7,False
2339,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2339,5,7,False
1660,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1660,5,7,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1285,5,7,False
1667,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1667,5,7,False
1813,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1813,5,7,False
2677,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2677,5,7,False
1441,lists remove,lists,40,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1441,5,7,False
1574,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1574,5,7,False
1018,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1018,5,7,False
2332,datetime query,qa stock,55,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2332,5,7,False
1178,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1178,5,7,False
2404,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2404,5,7,False
2261,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2261,5,7,False
2426,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2426,5,7,False
603,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",603,5,7,False
1157,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1157,5,7,False
2893,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2893,5,7,False
2089,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2089,5,7,False
982,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",982,5,7,False
494,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",494,5,7,False
2120,calendar query,lists,40,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2120,5,7,False
581,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",581,5,7,False
1466,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1466,5,7,False
