,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1324,general explain,general explain,22,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1324,10,4,False
2783,email sendemail,email send,17,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2783,10,4,False
2535,calendar query,calendar set,9,True,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2535,10,4,False
270,general command stop,play podcast,49,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",270,10,4,False
1634,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1634,10,4,False
2177,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2177,10,4,False
674,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",674,10,4,False
497,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",497,10,4,False
2271,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2271,10,4,False
2791,calendar query,recommendation,56,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2791,10,4,False
2353,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2353,10,4,False
68,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",68,10,4,False
2919,play radio,lists,40,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2919,10,4,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1349,10,4,False
914,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",914,10,4,False
2442,qa stock,qa stock,55,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2442,10,4,False
1369,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1369,10,4,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",773,10,4,False
1407,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1407,10,4,False
2300,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2300,10,4,False
2076,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2076,10,4,False
955,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",955,10,4,False
2321,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2321,10,4,False
2956,calendar query,calendar set,9,True,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2956,10,4,False
2225,general command stop,general repeat,28,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2225,10,4,False
427,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",427,10,4,False
1218,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1218,10,4,False
1913,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1913,10,4,False
1021,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1021,10,4,False
1838,email query contact,email send,17,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1838,10,4,False
2624,general command stop,recommendation,56,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2624,10,4,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1954,10,4,False
260,iot cleaning,iot cleaning,29,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",260,10,4,False
18,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",18,10,4,False
2572,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2572,10,4,False
234,general command stop,datetime,13,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",234,10,4,False
1034,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1034,10,4,False
2559,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2559,10,4,False
1474,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1474,10,4,False
2557,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2557,10,4,False
238,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",238,10,4,False
2411,calendar query,recommendation,56,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2411,10,4,False
406,general command stop,email query,16,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",406,10,4,False
1315,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1315,10,4,False
1632,general confirm,general explain,22,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1632,10,4,False
900,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",900,10,4,False
1519,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1519,10,4,False
2042,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2042,10,4,False
2049,email query contact,email send,17,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2049,10,4,False
2716,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2716,10,4,False
1741,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1741,10,4,False
2873,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2873,10,4,False
750,calendar query,datetime,13,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",750,10,4,False
2831,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2831,10,4,False
755,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",755,10,4,False
1489,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1489,10,4,False
1212,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1212,10,4,False
1951,general command stop,qa math,54,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1951,10,4,False
862,email sendemail,email send,17,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",862,10,4,False
2525,general command stop,iot hue light change,31,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2525,10,4,False
2801,calendar query,alarm,0,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2801,10,4,False
1419,general confirm,general neg,25,True,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1419,10,4,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1678,10,4,False
1814,play audiobook,play aud,46,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1814,10,4,False
2757,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2757,10,4,False
2787,email sendemail,email send,17,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2787,10,4,False
828,general command stop,general repeat,28,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",828,10,4,False
1159,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1159,10,4,False
2010,iot hue light change,take,61,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2010,10,4,False
712,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",712,10,4,False
1855,calendar query,lists,40,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1855,10,4,False
2064,general command stop,qa math,54,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2064,10,4,False
1364,general command stop,email query,16,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1364,10,4,False
1626,general negate,general explain,22,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1626,10,4,False
1986,calendar query,alarm,0,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1986,10,4,False
1671,calendar query,calendar set,9,True,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1671,10,4,False
268,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",268,10,4,False
1748,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1748,10,4,False
2229,qa stock,email query,16,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2229,10,4,False
2136,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2136,10,4,False
2878,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2878,10,4,False
2345,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2345,10,4,False
112,email query contact,email send,17,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",112,10,4,False
1845,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1845,10,4,False
443,general command stop,audio,4,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",443,10,4,False
1015,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1015,10,4,False
912,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",912,10,4,False
917,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",917,10,4,False
747,audio volume mute,play aud,46,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",747,10,4,False
2116,email add contact,email add,14,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2116,10,4,False
1888,play radio,music settings,44,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1888,10,4,False
2618,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2618,10,4,False
2169,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2169,10,4,False
