,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1569,20,4,False
2506,qa currency,qa currency,51,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2506,20,4,False
1538,qa currency,qa currency,51,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1538,20,4,False
2097,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2097,20,4,False
1498,music settings,audio,4,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1498,20,4,False
2686,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2686,20,4,False
2234,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2234,20,4,False
2740,qa stock,qa stock,55,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2740,20,4,False
965,music settings,music li,42,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",965,20,4,False
890,iot wemo on,iot w,37,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",890,20,4,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2277,20,4,False
2373,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2373,20,4,False
1324,general explain,general explain,22,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1324,20,4,False
2783,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2783,20,4,False
2535,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2535,20,4,False
270,datetime query,play podcast,49,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",270,20,4,False
1634,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1634,20,4,False
2177,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2177,20,4,False
674,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",674,20,4,False
497,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",497,20,4,False
2271,music settings,play podcast,49,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2271,20,4,False
2791,calendar query,recommendation,56,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2791,20,4,False
2353,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2353,20,4,False
68,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",68,20,4,False
2919,music settings,lists,40,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2919,20,4,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1349,20,4,False
914,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",914,20,4,False
2442,qa stock,qa stock,55,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2442,20,4,False
1369,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1369,20,4,False
773,iot hue light change,iot hue light dim,32,True,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",773,20,4,False
1407,play podcasts,play podcast,49,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1407,20,4,False
2300,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2300,20,4,False
2076,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2076,20,4,False
955,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",955,20,4,False
2321,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2321,20,4,False
2956,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2956,20,4,False
2225,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2225,20,4,False
427,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",427,20,4,False
1218,play radio,play radio,50,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1218,20,4,False
1913,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1913,20,4,False
1021,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1021,20,4,False
1838,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1838,20,4,False
2624,general command stop,recommendation,56,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2624,20,4,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1954,20,4,False
260,iot cleaning,iot cleaning,29,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",260,20,4,False
18,qa currency,qa currency,51,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",18,20,4,False
2572,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2572,20,4,False
234,datetime query,datetime,13,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",234,20,4,False
1034,play radio,play radio,50,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1034,20,4,False
2559,music query,music query,43,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2559,20,4,False
1474,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1474,20,4,False
2557,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2557,20,4,False
238,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",238,20,4,False
2411,calendar query,recommendation,56,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2411,20,4,False
