,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
848,general explain,general explain,22,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",848,5,5,False
302,music query,play aud,46,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",302,5,5,False
2453,general command stop,general neg,25,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2453,5,5,False
2913,general confirm,general explain,22,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2913,5,5,False
2818,music query,play radio,50,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2818,5,5,False
399,music query,play radio,50,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",399,5,5,False
1366,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1366,5,5,False
2604,general command stop,audio,4,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2604,5,5,False
1247,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1247,5,5,False
2575,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2575,5,5,False
1430,general explain,general explain,22,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1430,5,5,False
2601,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2601,5,5,False
1826,calendar query,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1826,5,5,False
1398,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1398,5,5,False
458,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",458,5,5,False
1835,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1835,5,5,False
1903,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1903,5,5,False
2734,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2734,5,5,False
933,general command stop,general explain,22,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",933,5,5,False
1786,datetime query,datetime,13,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1786,5,5,False
2613,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2613,5,5,False
2521,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2521,5,5,False
597,general confirm,general confirm,20,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",597,5,5,False
312,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",312,5,5,False
1260,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1260,5,5,False
1958,general confirm,iot hue light change,31,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1958,5,5,False
1158,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1158,5,5,False
1829,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1829,5,5,False
743,alarm query,alarm,0,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",743,5,5,False
2770,music settings,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2770,5,5,False
791,recommendation events,take,61,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",791,5,5,False
2853,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2853,5,5,False
906,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",906,5,5,False
1245,general command stop,iot cleaning,29,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1245,5,5,False
2926,general greet,general gre,23,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2926,5,5,False
2335,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2335,5,5,False
1351,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1351,5,5,False
2951,general command stop,iot hue light change,31,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2951,5,5,False
923,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",923,5,5,False
1558,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1558,5,5,False
507,general confirm,general confirm,20,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",507,5,5,False
861,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",861,5,5,False
2789,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2789,5,5,False
2383,general command stop,iot cleaning,29,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2383,5,5,False
2824,general confirm,general explain,22,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2824,5,5,False
2339,music query,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2339,5,5,False
1660,calendar query,alarm,0,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1660,5,5,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1285,5,5,False
1667,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1667,5,5,False
1813,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1813,5,5,False
2677,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2677,5,5,False
1441,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1441,5,5,False
1574,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1574,5,5,False
1018,general command stop,qa math,54,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1018,5,5,False
2332,general command stop,qa stock,55,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2332,5,5,False
1178,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1178,5,5,False
2404,datetime query,datetime,13,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2404,5,5,False
2261,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2261,5,5,False
2426,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2426,5,5,False
603,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",603,5,5,False
1157,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1157,5,5,False
2893,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2893,5,5,False
2089,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2089,5,5,False
982,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",982,5,5,False
494,alarm query,alarm,0,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",494,5,5,False
2120,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2120,5,5,False
581,general command stop,qa math,54,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",581,5,5,False
1466,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1466,5,5,False
