,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
965,music query,music li,42,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",965,10,8,False
890,iot wemo on,iot w,37,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",890,10,8,False
2277,general command stop,iot cleaning,29,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2277,10,8,False
2373,general negate,general command,19,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2373,10,8,False
1324,general explain,general explain,22,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1324,10,8,False
2783,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2783,10,8,False
2535,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2535,10,8,False
270,qa stock,play podcast,49,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",270,10,8,False
1634,general explain,general neg,25,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1634,10,8,False
2177,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2177,10,8,False
674,general negate,general command,19,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",674,10,8,False
497,general negate,general neg,25,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",497,10,8,False
2271,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2271,10,8,False
2791,calendar query,recommendation,56,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2791,10,8,False
2353,general command stop,lists,40,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2353,10,8,False
68,general negate,general neg,25,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",68,10,8,False
2919,music settings,lists,40,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2919,10,8,False
1349,general command stop,iot hue light change,31,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1349,10,8,False
914,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",914,10,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2442,10,8,False
1369,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1369,10,8,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",773,10,8,False
1407,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1407,10,8,False
2300,general confirm,lists,40,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2300,10,8,False
2076,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2076,10,8,False
955,qa maths,calendar query,7,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",955,10,8,False
2321,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2321,10,8,False
2956,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2956,10,8,False
2225,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2225,10,8,False
427,calendar set,general command,19,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",427,10,8,False
1218,music settings,play radio,50,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1218,10,8,False
1913,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1913,10,8,False
1021,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1021,10,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1838,10,8,False
2624,general greet,recommendation,56,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2624,10,8,False
1954,general command stop,iot hue light dim,32,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1954,10,8,False
260,general command stop,iot cleaning,29,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",260,10,8,False
18,qa currency,qa currency,51,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",18,10,8,False
2572,calendar set,calendar query,7,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2572,10,8,False
234,general greet,datetime,13,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",234,10,8,False
1034,music query,play radio,50,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1034,10,8,False
2559,music query,music query,43,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2559,10,8,False
1474,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1474,10,8,False
2557,general greet,general command,19,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2557,10,8,False
238,general greet,general command,19,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",238,10,8,False
2411,calendar query,recommendation,56,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2411,10,8,False
406,qa stock,email query,16,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",406,10,8,False
1315,music query,music query,43,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1315,10,8,False
1632,general explain,general explain,22,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1632,10,8,False
900,general negate,general neg,25,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",900,10,8,False
1519,qa stock,calendar query,7,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1519,10,8,False
2042,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2042,10,8,False
2049,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2049,10,8,False
2716,music settings,music li,42,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2716,10,8,False
1741,qa stock,calendar query,7,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1741,10,8,False
2873,general confirm,lists,40,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2873,10,8,False
750,qa maths,datetime,13,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",750,10,8,False
2831,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2831,10,8,False
755,general command stop,general command,19,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",755,10,8,False
1489,general explain,general repeat,28,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1489,10,8,False
1212,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1212,10,8,False
1951,qa maths,qa math,54,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1951,10,8,False
862,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",862,10,8,False
2525,general command stop,iot hue light change,31,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2525,10,8,False
2801,calendar query,alarm,0,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2801,10,8,False
1419,general confirm,general neg,25,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1419,10,8,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1678,10,8,False
1814,music query,play aud,46,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1814,10,8,False
2757,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2757,10,8,False
2787,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2787,10,8,False
828,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",828,10,8,False
1159,general command stop,lists,40,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1159,10,8,False
2010,takeaway order,take,61,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2010,10,8,False
712,general negate,general neg,25,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",712,10,8,False
1855,calendar set,lists,40,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1855,10,8,False
2064,qa maths,qa math,54,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2064,10,8,False
1364,qa stock,email query,16,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1364,10,8,False
1626,general explain,general explain,22,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1626,10,8,False
1986,calendar query,alarm,0,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1986,10,8,False
1671,general confirm,calendar set,9,True,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1671,10,8,False
268,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",268,10,8,False
1748,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1748,10,8,False
2229,qa stock,email query,16,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2229,10,8,False
2136,general command stop,lists,40,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2136,10,8,False
2878,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2878,10,8,False
2345,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2345,10,8,False
112,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",112,10,8,False
1845,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1845,10,8,False
443,general command stop,audio,4,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",443,10,8,False
1015,qa currency,qa currency,51,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1015,10,8,False
912,music query,music li,42,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",912,10,8,False
917,music query,play radio,50,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",917,10,8,False
747,audio volume mute,play aud,46,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",747,10,8,False
2116,email add contact,email add,14,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2116,10,8,False
1888,music query,music settings,44,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1888,10,8,False
2618,general explain,general neg,25,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2618,10,8,False
2169,general negate,general neg,25,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2169,10,8,False
1654,qa maths,datetime,13,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1654,10,8,False
354,calendar query,alarm,0,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",354,10,8,False
1201,general explain,general neg,25,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1201,10,8,False
2576,general confirm,general confirm,20,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2576,10,8,False
1790,music query,music query,43,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1790,10,8,False
536,music query,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",536,10,8,False
616,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",616,10,8,False
2185,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2185,10,8,False
1507,general explain,general explain,22,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1507,10,8,False
506,iot hue lighton,iot hue light up,35,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",506,10,8,False
2520,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2520,10,8,False
2051,general greet,recommendation,56,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2051,10,8,False
1515,qa stock,recommendation,56,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1515,10,8,False
2705,general explain,general explain,22,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2705,10,8,False
