,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
674,general command stop,general command,19,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",674,75,3,False
497,general negate,general neg,25,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",497,75,3,False
2271,play podcasts,play podcast,49,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2271,75,3,False
2791,recommendation events,recommendation,56,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2791,75,3,False
2353,lists remove,lists,40,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2353,75,3,False
68,general negate,general neg,25,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",68,75,3,False
2919,music query,lists,40,True,False,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2919,75,3,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1349,75,3,False
914,calendar set,calendar set,9,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",914,75,3,False
2442,qa stock,qa stock,55,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2442,75,3,False
1369,calendar query,calendar query,7,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1369,75,3,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",773,75,3,False
1407,play podcasts,play podcast,49,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1407,75,3,False
2300,lists remove,lists,40,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2300,75,3,False
2076,calendar set,calendar set,9,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2076,75,3,False
955,email query contact,calendar query,7,True,False,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",955,75,3,False
2321,calendar query,calendar query,7,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2321,75,3,False
2956,calendar query,calendar set,9,True,False,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2956,75,3,False
2225,general repeat,general repeat,28,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2225,75,3,False
427,calendar set,general command,19,True,False,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",427,75,3,False
1218,play radio,play radio,50,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1218,75,3,False
1913,general repeat,general repeat,28,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1913,75,3,False
1021,general repeat,general repeat,28,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1021,75,3,False
1838,email sendemail,email send,17,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1838,75,3,False
2624,recommendation events,recommendation,56,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2624,75,3,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1954,75,3,False
260,iot cleaning,iot cleaning,29,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",260,75,3,False
18,qa currency,qa currency,51,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",18,75,3,False
