,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1569,25,8,False
2506,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2506,25,8,False
1538,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1538,25,8,False
2097,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2097,25,8,False
1498,iot hue light off,audio,4,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1498,25,8,False
2686,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2686,25,8,False
2234,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2234,25,8,False
2740,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2740,25,8,False
965,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",965,25,8,False
890,iot wemo on,iot w,37,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",890,25,8,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2277,25,8,False
2373,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2373,25,8,False
1324,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1324,25,8,False
2783,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2783,25,8,False
2535,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2535,25,8,False
270,qa stock,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",270,25,8,False
1634,general explain,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1634,25,8,False
2177,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2177,25,8,False
674,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",674,25,8,False
497,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",497,25,8,False
2271,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2271,25,8,False
2791,recommendation events,recommendation,56,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2791,25,8,False
2353,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2353,25,8,False
68,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",68,25,8,False
2919,music query,lists,40,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2919,25,8,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1349,25,8,False
914,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",914,25,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2442,25,8,False
1369,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1369,25,8,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",773,25,8,False
1407,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1407,25,8,False
2300,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2300,25,8,False
2076,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2076,25,8,False
955,qa maths,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",955,25,8,False
2321,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2321,25,8,False
2956,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2956,25,8,False
2225,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2225,25,8,False
427,general negate,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",427,25,8,False
1218,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1218,25,8,False
1913,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1913,25,8,False
1021,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1021,25,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1838,25,8,False
2624,recommendation events,recommendation,56,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2624,25,8,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1954,25,8,False
260,iot cleaning,iot cleaning,29,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",260,25,8,False
18,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",18,25,8,False
2572,calendar set,calendar query,7,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2572,25,8,False
234,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",234,25,8,False
1034,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1034,25,8,False
2559,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2559,25,8,False
1474,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1474,25,8,False
2557,general greet,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2557,25,8,False
238,general greet,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",238,25,8,False
