,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1741,music query,calendar query,7,False,False,False,{28: 1},[2356],1741,1,0,False
2873,general repeat,lists,40,False,False,True,{28: 1},[2356],2873,1,0,False
750,datetime query,datetime,13,False,True,False,{28: 1},[2356],750,1,0,False
2831,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2831,1,0,False
755,general repeat,general command,19,False,False,True,{28: 1},[2356],755,1,0,False
1489,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1489,1,0,False
1212,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],1212,1,0,False
1951,general repeat,qa math,54,False,False,True,{28: 1},[2356],1951,1,0,False
862,email sendemail,email send,17,False,True,False,{28: 1},[2356],862,1,0,False
2525,general command stop,iot hue light change,31,False,False,False,{28: 1},[2356],2525,1,0,False
2801,alarm query,alarm,0,False,True,False,{28: 1},[2356],2801,1,0,False
1419,general repeat,general neg,25,False,False,True,{28: 1},[2356],1419,1,0,False
1678,iot hue light change,iot hue light change,31,False,True,False,{28: 1},[2356],1678,1,0,False
1814,play audiobook,play aud,46,False,True,False,{28: 1},[2356],1814,1,0,False
2757,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],2757,1,0,False
2787,email sendemail,email send,17,False,True,False,{28: 1},[2356],2787,1,0,False
828,general repeat,general repeat,28,True,True,True,{28: 1},[2356],828,1,0,False
1159,general command stop,lists,40,False,False,False,{28: 1},[2356],1159,1,0,False
2010,general command stop,take,61,False,False,False,{28: 1},[2356],2010,1,0,False
712,general negate,general neg,25,False,True,False,{28: 1},[2356],712,1,0,False
1855,calendar set,lists,40,False,False,False,{28: 1},[2356],1855,1,0,False
2064,general repeat,qa math,54,False,False,True,{28: 1},[2356],2064,1,0,False
1364,general repeat,email query,16,False,False,True,{28: 1},[2356],1364,1,0,False
1626,general repeat,general explain,22,False,False,True,{28: 1},[2356],1626,1,0,False
1986,alarm query,alarm,0,False,True,False,{28: 1},[2356],1986,1,0,False
1671,alarm query,calendar set,9,False,False,False,{28: 1},[2356],1671,1,0,False
268,calendar query,calendar query,7,False,True,False,{28: 1},[2356],268,1,0,False
1748,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1748,1,0,False
2229,general repeat,email query,16,False,False,True,{28: 1},[2356],2229,1,0,False
2136,general command stop,lists,40,False,False,False,{28: 1},[2356],2136,1,0,False
2878,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2878,1,0,False
2345,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],2345,1,0,False
112,email query contact,email send,17,False,False,False,{28: 1},[2356],112,1,0,False
1845,calendar set,calendar set,9,False,True,False,{28: 1},[2356],1845,1,0,False
443,general repeat,audio,4,False,False,True,{28: 1},[2356],443,1,0,False
1015,general repeat,qa currency,51,False,False,True,{28: 1},[2356],1015,1,0,False
912,music query,music li,42,False,False,False,{28: 1},[2356],912,1,0,False
917,music query,play radio,50,False,False,False,{28: 1},[2356],917,1,0,False
747,general repeat,play aud,46,False,False,True,{28: 1},[2356],747,1,0,False
2116,email add contact,email add,14,False,True,False,{28: 1},[2356],2116,1,0,False
1888,play radio,music settings,44,False,False,False,{28: 1},[2356],1888,1,0,False
2618,general repeat,general neg,25,False,False,True,{28: 1},[2356],2618,1,0,False
2169,general repeat,general neg,25,False,False,True,{28: 1},[2356],2169,1,0,False
1654,datetime query,datetime,13,False,True,False,{28: 1},[2356],1654,1,0,False
354,alarm query,alarm,0,False,True,False,{28: 1},[2356],354,1,0,False
1201,general repeat,general neg,25,False,False,True,{28: 1},[2356],1201,1,0,False
2576,general repeat,general confirm,20,False,False,True,{28: 1},[2356],2576,1,0,False
1790,music query,music query,43,False,True,False,{28: 1},[2356],1790,1,0,False
536,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],536,1,0,False
616,general repeat,general repeat,28,True,True,True,{28: 1},[2356],616,1,0,False
2185,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2185,1,0,False
1507,general repeat,general explain,22,False,False,True,{28: 1},[2356],1507,1,0,False
506,iot hue light change,iot hue light up,35,False,False,False,{28: 1},[2356],506,1,0,False
2520,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2520,1,0,False
2051,general greet,recommendation,56,False,False,False,{28: 1},[2356],2051,1,0,False
1515,calendar query,recommendation,56,False,False,False,{28: 1},[2356],1515,1,0,False
2705,general repeat,general explain,22,False,False,True,{28: 1},[2356],2705,1,0,False
2247,music query,music settings,44,False,False,False,{28: 1},[2356],2247,1,0,False
1909,general command stop,iot hue lighton,34,False,False,False,{28: 1},[2356],1909,1,0,False
469,music query,music li,42,False,False,False,{28: 1},[2356],469,1,0,False
1125,general repeat,general neg,25,False,False,True,{28: 1},[2356],1125,1,0,False
2879,general command stop,iot hue light off,33,False,False,False,{28: 1},[2356],2879,1,0,False
1833,general negate,general command,19,False,False,False,{28: 1},[2356],1833,1,0,False
1175,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1175,1,0,False
80,alarm query,calendar set,9,False,False,False,{28: 1},[2356],80,1,0,False
2220,general repeat,general neg,25,False,False,True,{28: 1},[2356],2220,1,0,False
223,datetime query,calendar query,7,False,False,False,{28: 1},[2356],223,1,0,False
2046,general negate,general neg,25,False,True,False,{28: 1},[2356],2046,1,0,False
73,music query,music query,43,False,True,False,{28: 1},[2356],73,1,0,False
1844,datetime query,datetime,13,False,True,False,{28: 1},[2356],1844,1,0,False
1566,audio volume mute,play podcast,49,False,False,False,{28: 1},[2356],1566,1,0,False
46,general repeat,general explain,22,False,False,True,{28: 1},[2356],46,1,0,False
471,general command stop,iot hue light off,33,False,False,False,{28: 1},[2356],471,1,0,False
2491,general repeat,recommendation,56,False,False,True,{28: 1},[2356],2491,1,0,False
1484,general repeat,calendar query,7,False,False,True,{28: 1},[2356],1484,1,0,False
519,general command stop,iot hue light up,35,False,False,False,{28: 1},[2356],519,1,0,False
2934,general confirm,general confirm,20,False,True,False,{28: 1},[2356],2934,1,0,False
77,takeaway order,lists,40,False,False,False,{28: 1},[2356],77,1,0,False
2687,general repeat,general repeat,28,True,True,True,{28: 1},[2356],2687,1,0,False
1960,music query,music query,43,False,True,False,{28: 1},[2356],1960,1,0,False
2377,music query,recommendation,56,False,False,False,{28: 1},[2356],2377,1,0,False
854,calendar set,calendar set,9,False,True,False,{28: 1},[2356],854,1,0,False
446,email add contact,email add,14,False,True,False,{28: 1},[2356],446,1,0,False
552,music query,iot hue light change,31,False,False,False,{28: 1},[2356],552,1,0,False
2821,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2821,1,0,False
379,general confirm,email send,17,False,False,False,{28: 1},[2356],379,1,0,False
970,calendar query,calendar query,7,False,True,False,{28: 1},[2356],970,1,0,False
271,general command stop,iot hue light off,33,False,False,False,{28: 1},[2356],271,1,0,False
1482,general command stop,iot hue light change,31,False,False,False,{28: 1},[2356],1482,1,0,False
2438,general repeat,general repeat,28,True,True,True,{28: 1},[2356],2438,1,0,False
1501,email sendemail,email send,17,False,True,False,{28: 1},[2356],1501,1,0,False
2327,general repeat,general neg,25,False,False,True,{28: 1},[2356],2327,1,0,False
1589,iot hue light change,iot hue light change,31,False,True,False,{28: 1},[2356],1589,1,0,False
690,general repeat,qa currency,51,False,False,True,{28: 1},[2356],690,1,0,False
2266,general repeat,recommendation,56,False,False,True,{28: 1},[2356],2266,1,0,False
2068,music settings,music li,42,False,False,False,{28: 1},[2356],2068,1,0,False
478,calendar query,calendar set,9,False,False,False,{28: 1},[2356],478,1,0,False
2291,general repeat,general neg,25,False,False,True,{28: 1},[2356],2291,1,0,False
2236,play audiobook,play aud,46,False,True,False,{28: 1},[2356],2236,1,0,False
1428,general repeat,qa currency,51,False,False,True,{28: 1},[2356],1428,1,0,False
2887,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2887,1,0,False
2272,general repeat,general neg,25,False,False,True,{28: 1},[2356],2272,1,0,False
926,datetime query,datetime,13,False,True,False,{28: 1},[2356],926,1,0,False
899,general command stop,email query,16,False,False,False,{28: 1},[2356],899,1,0,False
605,general repeat,qa currency,51,False,False,True,{28: 1},[2356],605,1,0,False
2642,datetime query,datetime,13,False,True,False,{28: 1},[2356],2642,1,0,False
731,general command stop,iot hue light off,33,False,False,False,{28: 1},[2356],731,1,0,False
2468,general repeat,qa currency,51,False,False,True,{28: 1},[2356],2468,1,0,False
1533,general repeat,general neg,25,False,False,True,{28: 1},[2356],1533,1,0,False
765,calendar query,calendar query,7,False,True,False,{28: 1},[2356],765,1,0,False
848,general repeat,general explain,22,False,False,True,{28: 1},[2356],848,1,0,False
302,audio volume mute,play aud,46,False,False,False,{28: 1},[2356],302,1,0,False
2453,general repeat,general neg,25,False,False,True,{28: 1},[2356],2453,1,0,False
2913,general repeat,general explain,22,False,False,True,{28: 1},[2356],2913,1,0,False
2818,music query,play radio,50,False,False,False,{28: 1},[2356],2818,1,0,False
399,music query,play radio,50,False,False,False,{28: 1},[2356],399,1,0,False
1366,general repeat,general neg,25,False,False,True,{28: 1},[2356],1366,1,0,False
2604,general repeat,audio,4,False,False,True,{28: 1},[2356],2604,1,0,False
1247,calendar query,calendar query,7,False,True,False,{28: 1},[2356],1247,1,0,False
2575,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2575,1,0,False
1430,general repeat,general explain,22,False,False,True,{28: 1},[2356],1430,1,0,False
2601,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2601,1,0,False
1826,general repeat,recommendation,56,False,False,True,{28: 1},[2356],1826,1,0,False
1398,calendar query,calendar query,7,False,True,False,{28: 1},[2356],1398,1,0,False
458,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],458,1,0,False
1835,datetime query,datetime,13,False,True,False,{28: 1},[2356],1835,1,0,False
1903,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1903,1,0,False
2734,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2734,1,0,False
933,general repeat,general explain,22,False,False,True,{28: 1},[2356],933,1,0,False
1786,datetime query,datetime,13,False,True,False,{28: 1},[2356],1786,1,0,False
2613,datetime query,datetime,13,False,True,False,{28: 1},[2356],2613,1,0,False
2521,general command stop,lists,40,False,False,False,{28: 1},[2356],2521,1,0,False
597,general repeat,general confirm,20,False,False,True,{28: 1},[2356],597,1,0,False
312,general repeat,general repeat,28,True,True,True,{28: 1},[2356],312,1,0,False
1260,calendar set,calendar set,9,False,True,False,{28: 1},[2356],1260,1,0,False
1958,general repeat,iot hue light change,31,False,False,True,{28: 1},[2356],1958,1,0,False
1158,calendar query,calendar query,7,False,True,False,{28: 1},[2356],1158,1,0,False
1829,general negate,general neg,25,False,True,False,{28: 1},[2356],1829,1,0,False
743,alarm query,alarm,0,False,True,False,{28: 1},[2356],743,1,0,False
2770,music settings,music li,42,False,False,False,{28: 1},[2356],2770,1,0,False
791,recommendation events,take,61,False,False,False,{28: 1},[2356],791,1,0,False
2853,datetime query,datetime,13,False,True,False,{28: 1},[2356],2853,1,0,False
906,alarm query,calendar set,9,False,False,False,{28: 1},[2356],906,1,0,False
1245,general command stop,iot cleaning,29,False,False,False,{28: 1},[2356],1245,1,0,False
2926,general greet,general gre,23,False,True,False,{28: 1},[2356],2926,1,0,False
2335,general repeat,qa currency,51,False,False,True,{28: 1},[2356],2335,1,0,False
1351,general negate,general neg,25,False,True,False,{28: 1},[2356],1351,1,0,False
2951,general repeat,iot hue light change,31,False,False,True,{28: 1},[2356],2951,1,0,False
923,general repeat,general repeat,28,True,True,True,{28: 1},[2356],923,1,0,False
1558,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],1558,1,0,False
507,general confirm,general confirm,20,False,True,False,{28: 1},[2356],507,1,0,False
861,calendar set,calendar set,9,False,True,False,{28: 1},[2356],861,1,0,False
2789,alarm query,calendar set,9,False,False,False,{28: 1},[2356],2789,1,0,False
2383,general command stop,iot cleaning,29,False,False,False,{28: 1},[2356],2383,1,0,False
2824,general repeat,general explain,22,False,False,True,{28: 1},[2356],2824,1,0,False
2339,music query,music li,42,False,False,False,{28: 1},[2356],2339,1,0,False
1660,alarm query,alarm,0,False,True,False,{28: 1},[2356],1660,1,0,False
1285,general command stop,iot hue light change,31,False,False,False,{28: 1},[2356],1285,1,0,False
1667,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],1667,1,0,False
1813,calendar query,calendar set,9,False,False,False,{28: 1},[2356],1813,1,0,False
2677,datetime query,datetime,13,False,True,False,{28: 1},[2356],2677,1,0,False
1441,takeaway order,lists,40,False,False,False,{28: 1},[2356],1441,1,0,False
1574,calendar set,calendar set,9,False,True,False,{28: 1},[2356],1574,1,0,False
1018,general repeat,qa math,54,False,False,True,{28: 1},[2356],1018,1,0,False
2332,iot wemo on,qa stock,55,False,False,False,{28: 1},[2356],2332,1,0,False
1178,general repeat,general neg,25,False,False,True,{28: 1},[2356],1178,1,0,False
2404,datetime query,datetime,13,False,True,False,{28: 1},[2356],2404,1,0,False
2261,general repeat,general repeat,28,True,True,True,{28: 1},[2356],2261,1,0,False
2426,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2426,1,0,False
603,email sendemail,email send,17,False,True,False,{28: 1},[2356],603,1,0,False
1157,calendar set,calendar set,9,False,True,False,{28: 1},[2356],1157,1,0,False
2893,email sendemail,email send,17,False,True,False,{28: 1},[2356],2893,1,0,False
2089,email sendemail,email send,17,False,True,False,{28: 1},[2356],2089,1,0,False
982,calendar query,calendar query,7,False,True,False,{28: 1},[2356],982,1,0,False
494,alarm query,alarm,0,False,True,False,{28: 1},[2356],494,1,0,False
2120,general command stop,lists,40,False,False,False,{28: 1},[2356],2120,1,0,False
581,general repeat,qa math,54,False,False,True,{28: 1},[2356],581,1,0,False
1466,calendar set,calendar set,9,False,True,False,{28: 1},[2356],1466,1,0,False
