,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2913,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2913,5,8,False
2818,music query,play radio,50,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2818,5,8,False
399,music query,play radio,50,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",399,5,8,False
1366,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1366,5,8,False
2604,general command stop,audio,4,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2604,5,8,False
1247,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1247,5,8,False
2575,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2575,5,8,False
1430,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1430,5,8,False
2601,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2601,5,8,False
1826,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1826,5,8,False
1398,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1398,5,8,False
458,audio volume mute,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",458,5,8,False
1835,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1835,5,8,False
1903,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1903,5,8,False
2734,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2734,5,8,False
933,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",933,5,8,False
1786,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1786,5,8,False
2613,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2613,5,8,False
2521,general command stop,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2521,5,8,False
597,general confirm,general confirm,20,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",597,5,8,False
312,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",312,5,8,False
1260,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1260,5,8,False
1958,qa stock,iot hue light change,31,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1958,5,8,False
1158,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1158,5,8,False
1829,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1829,5,8,False
743,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",743,5,8,False
2770,music settings,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2770,5,8,False
791,qa stock,take,61,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",791,5,8,False
2853,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2853,5,8,False
906,alarm query,calendar set,9,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",906,5,8,False
1245,general command stop,iot cleaning,29,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1245,5,8,False
2926,general greet,general gre,23,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2926,5,8,False
2335,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2335,5,8,False
1351,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1351,5,8,False
2951,general greet,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2951,5,8,False
923,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",923,5,8,False
1558,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1558,5,8,False
507,general confirm,general confirm,20,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",507,5,8,False
861,qa currency,calendar set,9,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",861,5,8,False
2789,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2789,5,8,False
2383,general command stop,iot cleaning,29,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2383,5,8,False
2824,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2824,5,8,False
2339,music query,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2339,5,8,False
1660,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1660,5,8,False
1285,qa maths,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1285,5,8,False
1667,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1667,5,8,False
1813,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1813,5,8,False
2677,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2677,5,8,False
1441,qa stock,lists,40,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1441,5,8,False
1574,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1574,5,8,False
1018,general explain,qa math,54,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1018,5,8,False
2332,qa stock,qa stock,55,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2332,5,8,False
1178,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1178,5,8,False
2404,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2404,5,8,False
2261,general explain,general repeat,28,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2261,5,8,False
2426,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2426,5,8,False
603,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",603,5,8,False
1157,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1157,5,8,False
2893,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2893,5,8,False
2089,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2089,5,8,False
982,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",982,5,8,False
494,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",494,5,8,False
2120,general command stop,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2120,5,8,False
581,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",581,5,8,False
1466,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1466,5,8,False
