,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,music query,play radio,50,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1569,10,6,False
2506,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2506,10,6,False
1538,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1538,10,6,False
2097,general command stop,general command,19,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2097,10,6,False
1498,music query,audio,4,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1498,10,6,False
2686,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2686,10,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2234,10,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2740,10,6,False
965,music query,music li,42,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",965,10,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",890,10,6,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2277,10,6,False
2373,general command stop,general command,19,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2373,10,6,False
1324,general explain,general explain,22,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1324,10,6,False
2783,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2783,10,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2535,10,6,False
270,qa stock,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",270,10,6,False
1634,general repeat,general neg,25,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1634,10,6,False
2177,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2177,10,6,False
674,general command stop,general command,19,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",674,10,6,False
497,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",497,10,6,False
2271,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2271,10,6,False
2791,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2791,10,6,False
2353,general command stop,lists,40,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2353,10,6,False
68,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",68,10,6,False
2919,music query,lists,40,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2919,10,6,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1349,10,6,False
914,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",914,10,6,False
2442,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2442,10,6,False
1369,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1369,10,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",773,10,6,False
1407,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1407,10,6,False
2300,general command stop,lists,40,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2300,10,6,False
2076,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2076,10,6,False
955,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",955,10,6,False
2321,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2321,10,6,False
2956,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2956,10,6,False
2225,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2225,10,6,False
427,calendar set,general command,19,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",427,10,6,False
1218,music query,play radio,50,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1218,10,6,False
1913,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1913,10,6,False
1021,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1021,10,6,False
1838,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1838,10,6,False
2624,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2624,10,6,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1954,10,6,False
260,iot cleaning,iot cleaning,29,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",260,10,6,False
18,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",18,10,6,False
2572,calendar set,calendar query,7,True,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2572,10,6,False
234,general greet,datetime,13,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",234,10,6,False
1034,music query,play radio,50,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1034,10,6,False
2559,music query,music query,43,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2559,10,6,False
1474,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1474,10,6,False
2557,general greet,general command,19,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2557,10,6,False
238,general greet,general command,19,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",238,10,6,False
2411,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2411,10,6,False
406,qa stock,email query,16,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",406,10,6,False
1315,music query,music query,43,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1315,10,6,False
1632,general repeat,general explain,22,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1632,10,6,False
900,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",900,10,6,False
1519,qa stock,calendar query,7,True,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1519,10,6,False
2042,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2042,10,6,False
2049,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2049,10,6,False
2716,music query,music li,42,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2716,10,6,False
1741,music query,calendar query,7,True,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1741,10,6,False
2873,general command stop,lists,40,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2873,10,6,False
750,general command stop,datetime,13,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",750,10,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2831,10,6,False
755,general command stop,general command,19,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",755,10,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1489,10,6,False
1212,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1212,10,6,False
1951,general command stop,qa math,54,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1951,10,6,False
862,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",862,10,6,False
2525,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2525,10,6,False
2801,alarm query,alarm,0,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2801,10,6,False
1419,general repeat,general neg,25,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1419,10,6,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1678,10,6,False
1814,music query,play aud,46,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1814,10,6,False
2757,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2757,10,6,False
2787,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2787,10,6,False
828,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",828,10,6,False
1159,lists remove,lists,40,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1159,10,6,False
2010,takeaway order,take,61,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2010,10,6,False
712,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",712,10,6,False
1855,calendar query,lists,40,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1855,10,6,False
2064,general command stop,qa math,54,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2064,10,6,False
1364,email query contact,email query,16,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1364,10,6,False
1626,general repeat,general explain,22,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1626,10,6,False
1986,alarm query,alarm,0,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1986,10,6,False
1671,alarm query,calendar set,9,True,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1671,10,6,False
268,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",268,10,6,False
1748,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1748,10,6,False
2229,qa stock,email query,16,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2229,10,6,False
2136,lists remove,lists,40,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2136,10,6,False
2878,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2878,10,6,False
2345,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2345,10,6,False
112,email sendemail,email send,17,True,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",112,10,6,False
1845,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1845,10,6,False
443,general command stop,audio,4,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",443,10,6,False
1015,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1015,10,6,False
912,music query,music li,42,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",912,10,6,False
917,music query,play radio,50,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",917,10,6,False
747,audio volume mute,play aud,46,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",747,10,6,False
2116,email add contact,email add,14,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2116,10,6,False
1888,music query,music settings,44,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1888,10,6,False
2618,general repeat,general neg,25,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2618,10,6,False
2169,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2169,10,6,False
1654,general command stop,datetime,13,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1654,10,6,False
354,alarm query,alarm,0,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",354,10,6,False
1201,general negate,general neg,25,False,True,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1201,10,6,False
2576,general repeat,general confirm,20,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2576,10,6,False
1790,music query,music query,43,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1790,10,6,False
536,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",536,10,6,False
