,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,music query,play radio,50,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1569,20,2,False
2506,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2506,20,2,False
1538,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1538,20,2,False
2097,general command stop,general command,19,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2097,20,2,False
1498,music settings,audio,4,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1498,20,2,False
2686,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2686,20,2,False
2234,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2234,20,2,False
2740,qa stock,qa stock,55,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2740,20,2,False
965,music likeness,music li,42,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",965,20,2,False
890,iot wemo on,iot w,37,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",890,20,2,False
2277,general command stop,iot cleaning,29,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2277,20,2,False
2373,general command stop,general command,19,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2373,20,2,False
1324,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1324,20,2,False
2783,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2783,20,2,False
2535,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2535,20,2,False
270,datetime query,play podcast,49,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",270,20,2,False
1634,general repeat,general neg,25,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1634,20,2,False
2177,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2177,20,2,False
674,general negate,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",674,20,2,False
497,general negate,general neg,25,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",497,20,2,False
2271,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2271,20,2,False
2791,qa stock,recommendation,56,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2791,20,2,False
2353,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2353,20,2,False
68,general negate,general neg,25,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",68,20,2,False
2919,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2919,20,2,False
1349,general command stop,iot hue light change,31,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1349,20,2,False
914,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",914,20,2,False
2442,qa stock,qa stock,55,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2442,20,2,False
1369,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1369,20,2,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",773,20,2,False
1407,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1407,20,2,False
2300,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2300,20,2,False
2076,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2076,20,2,False
955,datetime query,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",955,20,2,False
2321,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2321,20,2,False
2956,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2956,20,2,False
2225,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2225,20,2,False
427,general negate,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",427,20,2,False
1218,music query,play radio,50,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1218,20,2,False
1913,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1913,20,2,False
1021,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1021,20,2,False
1838,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1838,20,2,False
2624,calendar query,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2624,20,2,False
1954,general command stop,iot hue light dim,32,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1954,20,2,False
260,general command stop,iot cleaning,29,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",260,20,2,False
18,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",18,20,2,False
2572,calendar set,calendar query,7,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2572,20,2,False
234,datetime query,datetime,13,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",234,20,2,False
1034,music query,play radio,50,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1034,20,2,False
2559,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2559,20,2,False
1474,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1474,20,2,False
2557,general greet,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2557,20,2,False
238,general greet,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",238,20,2,False
2411,calendar query,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2411,20,2,False
406,qa maths,email query,16,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",406,20,2,False
1315,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1315,20,2,False
1632,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1632,20,2,False
900,general negate,general neg,25,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",900,20,2,False
1519,datetime query,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1519,20,2,False
2042,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2042,20,2,False
2049,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2049,20,2,False
2716,music likeness,music li,42,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2716,20,2,False
1741,qa stock,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1741,20,2,False
2873,general repeat,lists,40,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2873,20,2,False
750,datetime query,datetime,13,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",750,20,2,False
2831,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2831,20,2,False
755,general command stop,general command,19,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",755,20,2,False
