,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
234,datetime query,datetime,13,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",234,25,4,False
1034,play radio,play radio,50,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1034,25,4,False
2559,music query,music query,43,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2559,25,4,False
1474,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1474,25,4,False
2557,general command stop,general command,19,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2557,25,4,False
238,general command stop,general command,19,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",238,25,4,False
2411,recommendation events,recommendation,56,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2411,25,4,False
406,qa maths,email query,16,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",406,25,4,False
1315,music query,music query,43,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1315,25,4,False
1632,general negate,general explain,22,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1632,25,4,False
900,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",900,25,4,False
1519,datetime query,calendar query,7,True,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1519,25,4,False
2042,play podcasts,play podcast,49,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2042,25,4,False
2049,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2049,25,4,False
2716,music settings,music li,42,True,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2716,25,4,False
1741,recommendation events,calendar query,7,True,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1741,25,4,False
2873,general command stop,lists,40,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2873,25,4,False
750,datetime query,datetime,13,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",750,25,4,False
2831,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2831,25,4,False
755,general command stop,general command,19,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",755,25,4,False
1489,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1489,25,4,False
1212,music settings,play podcast,49,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1212,25,4,False
1951,qa maths,qa math,54,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1951,25,4,False
862,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",862,25,4,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2525,25,4,False
2801,calendar query,alarm,0,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2801,25,4,False
1419,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1419,25,4,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1678,25,4,False
1814,music query,play aud,46,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1814,25,4,False
2757,play podcasts,play podcast,49,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2757,25,4,False
2787,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2787,25,4,False
828,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",828,25,4,False
1159,general command stop,lists,40,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1159,25,4,False
2010,takeaway order,take,61,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2010,25,4,False
712,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",712,25,4,False
1855,calendar query,lists,40,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1855,25,4,False
2064,qa maths,qa math,54,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2064,25,4,False
1364,datetime query,email query,16,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1364,25,4,False
1626,general negate,general explain,22,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1626,25,4,False
1986,calendar query,alarm,0,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1986,25,4,False
1671,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1671,25,4,False
268,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",268,25,4,False
1748,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1748,25,4,False
2229,qa stock,email query,16,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2229,25,4,False
2136,general command stop,lists,40,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2136,25,4,False
2878,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2878,25,4,False
2345,music settings,play podcast,49,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2345,25,4,False
112,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",112,25,4,False
1845,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1845,25,4,False
443,general command stop,audio,4,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",443,25,4,False
1015,qa currency,qa currency,51,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1015,25,4,False
912,music query,music li,42,True,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",912,25,4,False
917,play radio,play radio,50,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",917,25,4,False
747,audio volume mute,play aud,46,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",747,25,4,False
2116,email add contact,email add,14,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2116,25,4,False
1888,music settings,music settings,44,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1888,25,4,False
2618,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2618,25,4,False
2169,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2169,25,4,False
