,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
914,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",914,5,6,False
2442,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2442,5,6,False
1369,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1369,5,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",773,5,6,False
1407,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1407,5,6,False
2300,general repeat,lists,40,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2300,5,6,False
2076,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2076,5,6,False
955,qa maths,calendar query,7,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",955,5,6,False
2321,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2321,5,6,False
2956,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2956,5,6,False
2225,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2225,5,6,False
427,calendar set,general command,19,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",427,5,6,False
1218,music query,play radio,50,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1218,5,6,False
1913,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1913,5,6,False
1021,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1021,5,6,False
1838,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1838,5,6,False
2624,recommendation events,recommendation,56,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2624,5,6,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1954,5,6,False
260,takeaway order,iot cleaning,29,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",260,5,6,False
18,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",18,5,6,False
2572,calendar set,calendar query,7,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2572,5,6,False
234,general greet,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",234,5,6,False
1034,music query,play radio,50,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1034,5,6,False
2559,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2559,5,6,False
1474,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1474,5,6,False
2557,general greet,general command,19,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2557,5,6,False
238,general greet,general command,19,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",238,5,6,False
2411,calendar query,recommendation,56,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2411,5,6,False
406,qa stock,email query,16,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",406,5,6,False
1315,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1315,5,6,False
1632,general repeat,general explain,22,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1632,5,6,False
900,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",900,5,6,False
1519,qa stock,calendar query,7,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1519,5,6,False
2042,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2042,5,6,False
2049,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2049,5,6,False
2716,music settings,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2716,5,6,False
1741,qa stock,calendar query,7,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1741,5,6,False
2873,general command stop,lists,40,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2873,5,6,False
750,qa maths,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",750,5,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2831,5,6,False
755,general command stop,general command,19,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",755,5,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1489,5,6,False
1212,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1212,5,6,False
1951,general command stop,qa math,54,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1951,5,6,False
862,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",862,5,6,False
2525,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2525,5,6,False
2801,alarm query,alarm,0,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2801,5,6,False
1419,general repeat,general neg,25,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1419,5,6,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1678,5,6,False
1814,music query,play aud,46,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1814,5,6,False
2757,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2757,5,6,False
2787,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2787,5,6,False
828,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",828,5,6,False
1159,lists remove,lists,40,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1159,5,6,False
2010,takeaway order,take,61,True,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2010,5,6,False
712,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",712,5,6,False
1855,calendar set,lists,40,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1855,5,6,False
2064,general command stop,qa math,54,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2064,5,6,False
1364,qa stock,email query,16,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1364,5,6,False
1626,general repeat,general explain,22,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1626,5,6,False
1986,qa maths,alarm,0,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1986,5,6,False
1671,alarm query,calendar set,9,True,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1671,5,6,False
268,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",268,5,6,False
1748,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1748,5,6,False
2229,qa stock,email query,16,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2229,5,6,False
2136,qa stock,lists,40,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2136,5,6,False
2878,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2878,5,6,False
2345,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2345,5,6,False
112,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",112,5,6,False
1845,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1845,5,6,False
443,general command stop,audio,4,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",443,5,6,False
1015,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1015,5,6,False
912,music query,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",912,5,6,False
917,music query,play radio,50,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",917,5,6,False
747,audio volume mute,play aud,46,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",747,5,6,False
2116,email add contact,email add,14,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2116,5,6,False
1888,play radio,music settings,44,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1888,5,6,False
2618,general repeat,general neg,25,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2618,5,6,False
2169,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2169,5,6,False
1654,qa maths,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1654,5,6,False
354,calendar query,alarm,0,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",354,5,6,False
1201,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1201,5,6,False
2576,general confirm,general confirm,20,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2576,5,6,False
1790,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1790,5,6,False
536,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",536,5,6,False
616,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",616,5,6,False
2185,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2185,5,6,False
1507,general repeat,general explain,22,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1507,5,6,False
506,iot hue light change,iot hue light up,35,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",506,5,6,False
2520,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2520,5,6,False
2051,general greet,recommendation,56,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2051,5,6,False
1515,qa stock,recommendation,56,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1515,5,6,False
2705,general repeat,general explain,22,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2705,5,6,False
2247,music query,music settings,44,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2247,5,6,False
1909,general command stop,iot hue lighton,34,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1909,5,6,False
469,music query,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",469,5,6,False
1125,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1125,5,6,False
2879,general command stop,iot hue light off,33,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2879,5,6,False
1833,general command stop,general command,19,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1833,5,6,False
1175,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1175,5,6,False
80,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",80,5,6,False
2220,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2220,5,6,False
223,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",223,5,6,False
2046,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2046,5,6,False
73,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",73,5,6,False
1844,qa currency,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1844,5,6,False
1566,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1566,5,6,False
46,general repeat,general explain,22,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",46,5,6,False
471,general command stop,iot hue light off,33,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",471,5,6,False
2491,general greet,recommendation,56,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2491,5,6,False
1484,calendar set,calendar query,7,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1484,5,6,False
519,iot hue light change,iot hue light up,35,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",519,5,6,False
2934,general confirm,general confirm,20,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2934,5,6,False
77,qa stock,lists,40,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",77,5,6,False
2687,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2687,5,6,False
1960,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1960,5,6,False
2377,music query,recommendation,56,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2377,5,6,False
854,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",854,5,6,False
446,email add contact,email add,14,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",446,5,6,False
552,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",552,5,6,False
2821,qa stock,calendar query,7,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2821,5,6,False
379,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",379,5,6,False
970,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",970,5,6,False
271,iot hue light off,iot hue light off,33,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",271,5,6,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1482,5,6,False
2438,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2438,5,6,False
1501,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1501,5,6,False
2327,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2327,5,6,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1589,5,6,False
690,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",690,5,6,False
2266,qa stock,recommendation,56,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2266,5,6,False
2068,music settings,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2068,5,6,False
478,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",478,5,6,False
2291,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2291,5,6,False
2236,music query,play aud,46,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2236,5,6,False
1428,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1428,5,6,False
2887,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2887,5,6,False
2272,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2272,5,6,False
926,general greet,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",926,5,6,False
899,qa stock,email query,16,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",899,5,6,False
605,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",605,5,6,False
2642,qa currency,datetime,13,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2642,5,6,False
731,general command stop,iot hue light off,33,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",731,5,6,False
2468,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2468,5,6,False
1533,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1533,5,6,False
765,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",765,5,6,False
