,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1569,50,1,False
2506,qa currency,qa currency,51,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2506,50,1,False
1538,qa currency,qa currency,51,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1538,50,1,False
2097,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2097,50,1,False
1498,audio volume mute,audio,4,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1498,50,1,False
2686,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2686,50,1,False
2234,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2234,50,1,False
2740,qa stock,qa stock,55,False,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2740,50,1,False
965,music query,music li,42,True,False,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",965,50,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",890,50,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2277,50,1,False
2373,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2373,50,1,False
1324,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1324,50,1,False
2783,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2783,50,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2535,50,1,False
270,qa currency,play podcast,49,False,False,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",270,50,1,False
1634,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1634,50,1,False
2177,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2177,50,1,False
674,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",674,50,1,False
497,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",497,50,1,False
2271,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2271,50,1,False
2791,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2791,50,1,False
2353,lists remove,lists,40,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2353,50,1,False
68,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",68,50,1,False
2919,lists remove,lists,40,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2919,50,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1349,50,1,False
914,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",914,50,1,False
