,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2177,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2177,2,1,False
674,music query,general command,19,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",674,2,1,False
497,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",497,2,1,False
2271,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2271,2,1,False
2791,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2791,2,1,False
2353,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2353,2,1,False
68,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",68,2,1,False
2919,music query,lists,40,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2919,2,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1349,2,1,False
914,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",914,2,1,False
2442,iot wemo on,qa stock,55,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2442,2,1,False
1369,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1369,2,1,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",773,2,1,False
1407,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1407,2,1,False
2300,lists remove,lists,40,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2300,2,1,False
2076,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2076,2,1,False
955,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",955,2,1,False
2321,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2321,2,1,False
2956,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2956,2,1,False
2225,music query,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2225,2,1,False
427,iot cleaning,general command,19,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",427,2,1,False
1218,music query,play radio,50,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1218,2,1,False
1913,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1913,2,1,False
1021,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1021,2,1,False
1838,email query contact,email send,17,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1838,2,1,False
2624,recommendation events,recommendation,56,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2624,2,1,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1954,2,1,False
260,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1}","[5905, 2056]",260,2,1,False
18,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",18,2,1,False
2572,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2572,2,1,False
234,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",234,2,1,False
1034,play radio,play radio,50,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1034,2,1,False
2559,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2559,2,1,False
1474,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1474,2,1,False
2557,iot cleaning,general command,19,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2557,2,1,False
238,iot cleaning,general command,19,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",238,2,1,False
2411,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2411,2,1,False
406,iot hue light change,email query,16,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",406,2,1,False
1315,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1315,2,1,False
1632,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1632,2,1,False
900,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",900,2,1,False
1519,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1519,2,1,False
2042,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2042,2,1,False
2049,email query contact,email send,17,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2049,2,1,False
2716,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2716,2,1,False
1741,music query,calendar query,7,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1741,2,1,False
2873,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2873,2,1,False
750,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",750,2,1,False
2831,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2831,2,1,False
755,iot hue light off,general command,19,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",755,2,1,False
1489,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1489,2,1,False
1212,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1212,2,1,False
1951,iot wemo on,qa math,54,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1951,2,1,False
862,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",862,2,1,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2525,2,1,False
2801,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",2801,2,1,False
1419,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1419,2,1,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1678,2,1,False
1814,play audiobook,play aud,46,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1814,2,1,False
2757,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2757,2,1,False
2787,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2787,2,1,False
828,iot cleaning,general repeat,28,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",828,2,1,False
1159,lists remove,lists,40,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1159,2,1,False
2010,iot hue light change,take,61,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2010,2,1,False
712,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",712,2,1,False
1855,calendar query,lists,40,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1855,2,1,False
2064,iot wemo on,qa math,54,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2064,2,1,False
1364,iot hue light change,email query,16,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1364,2,1,False
1626,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1626,2,1,False
1986,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",1986,2,1,False
1671,alarm query,calendar set,9,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1671,2,1,False
268,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",268,2,1,False
1748,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1748,2,1,False
2229,general command stop,email query,16,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2229,2,1,False
2136,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2136,2,1,False
2878,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2878,2,1,False
2345,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2345,2,1,False
112,email query contact,email send,17,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",112,2,1,False
1845,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1845,2,1,False
443,audio volume mute,audio,4,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",443,2,1,False
1015,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1015,2,1,False
912,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",912,2,1,False
917,music query,play radio,50,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",917,2,1,False
747,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",747,2,1,False
2116,email add contact,email add,14,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2116,2,1,False
1888,play radio,music settings,44,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1888,2,1,False
2618,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2618,2,1,False
2169,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2169,2,1,False
1654,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1654,2,1,False
354,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",354,2,1,False
1201,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1201,2,1,False
2576,iot hue light dim,general confirm,20,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2576,2,1,False
1790,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1790,2,1,False
536,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",536,2,1,False
616,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",616,2,1,False
2185,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2185,2,1,False
1507,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1507,2,1,False
506,iot hue light change,iot hue light up,35,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",506,2,1,False
2520,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2520,2,1,False
2051,iot wemo on,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2051,2,1,False
1515,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1515,2,1,False
2705,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2705,2,1,False
2247,music query,music settings,44,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2247,2,1,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1909,2,1,False
469,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",469,2,1,False
1125,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1125,2,1,False
2879,iot hue light off,iot hue light off,33,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2879,2,1,False
1833,music query,general command,19,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1833,2,1,False
1175,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1175,2,1,False
80,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",80,2,1,False
2220,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2220,2,1,False
223,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",223,2,1,False
2046,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2046,2,1,False
73,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",73,2,1,False
1844,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1844,2,1,False
1566,audio volume mute,play podcast,49,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1566,2,1,False
46,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",46,2,1,False
471,iot hue light off,iot hue light off,33,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",471,2,1,False
2491,general command stop,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2491,2,1,False
1484,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1484,2,1,False
519,iot hue light change,iot hue light up,35,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",519,2,1,False
2934,iot cleaning,general confirm,20,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2934,2,1,False
77,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",77,2,1,False
2687,iot wemo on,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2687,2,1,False
1960,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1960,2,1,False
2377,music query,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2377,2,1,False
854,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",854,2,1,False
446,email add contact,email add,14,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",446,2,1,False
552,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",552,2,1,False
2821,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2821,2,1,False
379,calendar set,email send,17,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",379,2,1,False
970,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",970,2,1,False
271,iot hue light off,iot hue light off,33,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",271,2,1,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1482,2,1,False
2438,iot cleaning,general repeat,28,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2438,2,1,False
1501,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1501,2,1,False
2327,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2327,2,1,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1589,2,1,False
690,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",690,2,1,False
2266,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2266,2,1,False
2068,music settings,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2068,2,1,False
478,calendar query,calendar set,9,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",478,2,1,False
2291,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2291,2,1,False
2236,play audiobook,play aud,46,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2236,2,1,False
1428,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1428,2,1,False
2887,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2887,2,1,False
2272,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2272,2,1,False
926,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",926,2,1,False
899,iot wemo on,email query,16,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",899,2,1,False
605,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",605,2,1,False
2642,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2642,2,1,False
731,iot hue light off,iot hue light off,33,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",731,2,1,False
2468,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2468,2,1,False
1533,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1533,2,1,False
765,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",765,2,1,False
848,iot wemo on,general explain,22,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",848,2,1,False
302,play audiobook,play aud,46,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",302,2,1,False
2453,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2453,2,1,False
2913,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2913,2,1,False
2818,music query,play radio,50,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2818,2,1,False
399,music query,play radio,50,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",399,2,1,False
1366,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1366,2,1,False
2604,play radio,audio,4,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2604,2,1,False
1247,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1247,2,1,False
2575,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2575,2,1,False
1430,iot hue light dim,general explain,22,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1430,2,1,False
2601,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2601,2,1,False
1826,general command stop,recommendation,56,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1826,2,1,False
1398,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1398,2,1,False
458,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",458,2,1,False
1835,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1835,2,1,False
1903,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1903,2,1,False
2734,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2734,2,1,False
933,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",933,2,1,False
1786,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1786,2,1,False
2613,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2613,2,1,False
2521,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2521,2,1,False
597,iot cleaning,general confirm,20,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",597,2,1,False
312,play podcasts,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",312,2,1,False
1260,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1260,2,1,False
1958,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1958,2,1,False
1158,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1158,2,1,False
1829,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1829,2,1,False
743,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",743,2,1,False
2770,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2770,2,1,False
791,iot hue light dim,take,61,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",791,2,1,False
2853,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2853,2,1,False
906,alarm query,calendar set,9,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",906,2,1,False
1245,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1}","[5905, 2056]",1245,2,1,False
2926,general greet,general gre,23,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2926,2,1,False
2335,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2335,2,1,False
1351,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1351,2,1,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2951,2,1,False
923,iot cleaning,general repeat,28,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",923,2,1,False
1558,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1558,2,1,False
507,iot cleaning,general confirm,20,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",507,2,1,False
861,calendar query,calendar set,9,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",861,2,1,False
2789,iot cleaning,calendar set,9,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2789,2,1,False
2383,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1}","[5905, 2056]",2383,2,1,False
2824,iot cleaning,general explain,22,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2824,2,1,False
2339,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2339,2,1,False
1660,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",1660,2,1,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1285,2,1,False
1667,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1667,2,1,False
1813,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1813,2,1,False
2677,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2677,2,1,False
1441,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1441,2,1,False
1574,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1574,2,1,False
1018,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1018,2,1,False
2332,iot wemo on,qa stock,55,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2332,2,1,False
1178,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1178,2,1,False
2404,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2404,2,1,False
2261,iot hue light off,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2261,2,1,False
2426,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2426,2,1,False
603,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",603,2,1,False
1157,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1157,2,1,False
2893,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2893,2,1,False
2089,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2089,2,1,False
982,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",982,2,1,False
494,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1}","[5905, 2056]",494,2,1,False
2120,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",2120,2,1,False
581,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",581,2,1,False
1466,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1466,2,1,False
