,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",1569,100,5,False
2506,qa currency,qa currency,51,True,True,True,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2506,100,5,False
1538,qa currency,qa currency,51,True,True,True,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",1538,100,5,False
2097,general command stop,general command,19,True,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2097,100,5,False
1498,audio volume mute,audio,4,True,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",1498,100,5,False
2686,email sendemail,email send,17,True,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2686,100,5,False
2234,calendar set,calendar set,9,True,True,True,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2234,100,5,False
2740,qa stock,qa stock,55,False,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2740,100,5,False
965,music likeness,music li,42,True,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",965,100,5,False
890,iot wemo on,iot w,37,False,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",890,100,5,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2277,100,5,False
2373,general command stop,general command,19,True,True,False,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",2373,100,5,False
1324,general explain,general explain,22,True,True,True,"{20: 7, 19: 3, 17: 5, 9: 13, 16: 2, 13: 10, 40: 2, 43: 5, 28: 4, 25: 8, 51: 2, 7: 6, 42: 3, 35: 2, 0: 2, 56: 6, 46: 1, 49: 2, 32: 1, 33: 4, 44: 2, 14: 1, 31: 1, 22: 5, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830]",1324,100,5,False
