,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2913,general confirm,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2913,5,9,False
2818,music query,play radio,50,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2818,5,9,False
399,music query,play radio,50,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",399,5,9,False
1366,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1366,5,9,False
2604,music query,audio,4,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2604,5,9,False
1247,qa currency,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1247,5,9,False
2575,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2575,5,9,False
1430,general explain,general explain,22,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1430,5,9,False
2601,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2601,5,9,False
1826,qa currency,recommendation,56,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1826,5,9,False
1398,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1398,5,9,False
458,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",458,5,9,False
1835,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1835,5,9,False
1903,general repeat,general repeat,28,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1903,5,9,False
2734,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2734,5,9,False
933,music query,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",933,5,9,False
1786,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1786,5,9,False
2613,qa maths,datetime,13,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2613,5,9,False
2521,calendar set,lists,40,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2521,5,9,False
597,qa maths,general confirm,20,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",597,5,9,False
312,music query,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",312,5,9,False
1260,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1260,5,9,False
1958,qa stock,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1958,5,9,False
1158,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1158,5,9,False
1829,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1829,5,9,False
743,qa currency,alarm,0,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",743,5,9,False
2770,music query,music li,42,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2770,5,9,False
791,qa stock,take,61,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",791,5,9,False
2853,qa maths,datetime,13,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2853,5,9,False
906,alarm query,calendar set,9,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",906,5,9,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1245,5,9,False
2926,general greet,general gre,23,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2926,5,9,False
2335,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2335,5,9,False
1351,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1351,5,9,False
2951,music likeness,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2951,5,9,False
923,general repeat,general repeat,28,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",923,5,9,False
1558,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1558,5,9,False
507,qa currency,general confirm,20,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",507,5,9,False
861,calendar query,calendar set,9,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",861,5,9,False
2789,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2789,5,9,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2383,5,9,False
2824,general repeat,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2824,5,9,False
2339,music likeness,music li,42,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2339,5,9,False
1660,qa stock,alarm,0,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1660,5,9,False
1285,qa maths,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1285,5,9,False
1667,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1667,5,9,False
1813,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1813,5,9,False
2677,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2677,5,9,False
1441,qa maths,lists,40,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1441,5,9,False
1574,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1574,5,9,False
1018,qa maths,qa math,54,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1018,5,9,False
2332,qa stock,qa stock,55,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2332,5,9,False
1178,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1178,5,9,False
2404,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2404,5,9,False
2261,qa maths,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2261,5,9,False
2426,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2426,5,9,False
603,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",603,5,9,False
1157,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1157,5,9,False
2893,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2893,5,9,False
2089,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2089,5,9,False
982,qa currency,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",982,5,9,False
494,alarm query,alarm,0,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",494,5,9,False
2120,qa maths,lists,40,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2120,5,9,False
581,qa maths,qa math,54,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",581,5,9,False
1466,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1466,5,9,False
