,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1315,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1315,25,2,False
1632,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1632,25,2,False
900,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",900,25,2,False
1519,datetime query,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1519,25,2,False
2042,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2042,25,2,False
2049,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2049,25,2,False
2716,music likeness,music li,42,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2716,25,2,False
1741,qa stock,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1741,25,2,False
2873,general command stop,lists,40,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2873,25,2,False
750,datetime query,datetime,13,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",750,25,2,False
2831,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2831,25,2,False
755,general command stop,general command,19,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",755,25,2,False
1489,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1489,25,2,False
1212,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1212,25,2,False
1951,qa maths,qa math,54,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1951,25,2,False
862,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",862,25,2,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2525,25,2,False
2801,calendar query,alarm,0,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2801,25,2,False
1419,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1419,25,2,False
1678,iot hue light change,iot hue light change,31,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1678,25,2,False
1814,play audiobook,play aud,46,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1814,25,2,False
2757,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2757,25,2,False
2787,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2787,25,2,False
828,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",828,25,2,False
1159,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1159,25,2,False
2010,iot hue light change,take,61,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2010,25,2,False
712,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",712,25,2,False
1855,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1855,25,2,False
2064,qa maths,qa math,54,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2064,25,2,False
1364,qa currency,email query,16,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1364,25,2,False
1626,general negate,general explain,22,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1626,25,2,False
1986,calendar query,alarm,0,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1986,25,2,False
1671,general repeat,calendar set,9,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1671,25,2,False
268,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",268,25,2,False
1748,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1748,25,2,False
2229,qa stock,email query,16,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2229,25,2,False
2136,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2136,25,2,False
2878,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2878,25,2,False
2345,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2345,25,2,False
112,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",112,25,2,False
1845,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1845,25,2,False
443,general command stop,audio,4,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",443,25,2,False
1015,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1015,25,2,False
912,music query,music li,42,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",912,25,2,False
917,iot hue light change,play radio,50,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",917,25,2,False
747,play audiobook,play aud,46,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",747,25,2,False
2116,email add contact,email add,14,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2116,25,2,False
1888,music query,music settings,44,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1888,25,2,False
2618,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2618,25,2,False
2169,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2169,25,2,False
1654,datetime query,datetime,13,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1654,25,2,False
354,calendar query,alarm,0,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",354,25,2,False
1201,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1201,25,2,False
2576,general explain,general confirm,20,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2576,25,2,False
1790,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1790,25,2,False
536,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",536,25,2,False
616,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",616,25,2,False
2185,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2185,25,2,False
1507,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1507,25,2,False
506,iot hue light change,iot hue light up,35,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",506,25,2,False
2520,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2520,25,2,False
2051,qa stock,recommendation,56,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2051,25,2,False
1515,qa currency,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1515,25,2,False
2705,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2705,25,2,False
2247,music query,music settings,44,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2247,25,2,False
1909,iot hue light change,iot hue lighton,34,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1909,25,2,False
