,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2411,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2411,10,7,False
406,email query contact,email query,16,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",406,10,7,False
1315,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1315,10,7,False
1632,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1632,10,7,False
900,general command stop,general neg,25,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",900,10,7,False
1519,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1519,10,7,False
2042,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2042,10,7,False
2049,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2049,10,7,False
2716,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2716,10,7,False
1741,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1741,10,7,False
2873,general command stop,lists,40,True,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2873,10,7,False
750,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",750,10,7,False
2831,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2831,10,7,False
755,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",755,10,7,False
1489,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1489,10,7,False
1212,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1212,10,7,False
1951,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1951,10,7,False
862,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",862,10,7,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2525,10,7,False
2801,calendar query,alarm,0,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2801,10,7,False
1419,general command stop,general neg,25,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1419,10,7,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1678,10,7,False
1814,music query,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1814,10,7,False
2757,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2757,10,7,False
2787,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2787,10,7,False
828,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",828,10,7,False
1159,lists remove,lists,40,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1159,10,7,False
2010,iot hue light change,take,61,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2010,10,7,False
712,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",712,10,7,False
1855,calendar query,lists,40,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1855,10,7,False
2064,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2064,10,7,False
1364,iot hue light up,email query,16,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1364,10,7,False
1626,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1626,10,7,False
1986,calendar query,alarm,0,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1986,10,7,False
1671,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1671,10,7,False
268,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",268,10,7,False
1748,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1748,10,7,False
2229,general command stop,email query,16,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2229,10,7,False
2136,lists remove,lists,40,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2136,10,7,False
2878,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2878,10,7,False
2345,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2345,10,7,False
112,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",112,10,7,False
1845,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1845,10,7,False
443,general command stop,audio,4,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",443,10,7,False
1015,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1015,10,7,False
912,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",912,10,7,False
917,play radio,play radio,50,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",917,10,7,False
747,iot hue light change,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",747,10,7,False
