,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2686,email sendemail,email send,17,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2686,75,0,False
2234,calendar set,calendar set,9,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2234,75,0,False
2740,qa stock,qa stock,55,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2740,75,0,False
965,music query,music li,42,True,False,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",965,75,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",890,75,0,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2277,75,0,False
2373,general command stop,general command,19,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2373,75,0,False
1324,general explain,general explain,22,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1324,75,0,False
2783,email sendemail,email send,17,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2783,75,0,False
2535,calendar set,calendar set,9,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2535,75,0,False
270,datetime query,play podcast,49,False,False,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",270,75,0,False
1634,general negate,general neg,25,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1634,75,0,False
2177,calendar query,calendar query,7,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2177,75,0,False
674,general command stop,general command,19,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",674,75,0,False
