,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1364,iot hue light change,email query,16,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1364,2,7,False
1626,general greet,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1626,2,7,False
1986,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1986,2,7,False
1671,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1671,2,7,False
268,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",268,2,7,False
1748,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1748,2,7,False
2229,general command stop,email query,16,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2229,2,7,False
2136,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2136,2,7,False
2878,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2878,2,7,False
2345,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2345,2,7,False
112,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",112,2,7,False
1845,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1845,2,7,False
443,audio volume mute,audio,4,False,True,False,"{7: 1, 13: 1}","[472, 2489]",443,2,7,False
1015,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1015,2,7,False
912,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",912,2,7,False
917,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",917,2,7,False
747,music query,play aud,46,False,False,False,"{7: 1, 13: 1}","[472, 2489]",747,2,7,False
2116,email query contact,email add,14,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2116,2,7,False
1888,play audiobook,music settings,44,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1888,2,7,False
2618,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2618,2,7,False
2169,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2169,2,7,False
1654,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",1654,2,7,False
354,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",354,2,7,False
1201,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1201,2,7,False
2576,general command stop,general confirm,20,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2576,2,7,False
1790,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1790,2,7,False
536,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",536,2,7,False
616,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",616,2,7,False
2185,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2185,2,7,False
1507,general greet,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1507,2,7,False
506,iot hue light dim,iot hue light up,35,False,False,False,"{7: 1, 13: 1}","[472, 2489]",506,2,7,False
2520,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2520,2,7,False
2051,general command stop,recommendation,56,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2051,2,7,False
1515,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1515,2,7,False
2705,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2705,2,7,False
2247,music query,music settings,44,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2247,2,7,False
1909,music query,iot hue lighton,34,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1909,2,7,False
469,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",469,2,7,False
1125,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1125,2,7,False
2879,iot wemo on,iot hue light off,33,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2879,2,7,False
1833,music query,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1833,2,7,False
1175,general greet,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1175,2,7,False
80,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",80,2,7,False
2220,iot cleaning,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2220,2,7,False
223,datetime query,calendar query,7,True,False,False,"{7: 1, 13: 1}","[472, 2489]",223,2,7,False
2046,iot wemo on,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2046,2,7,False
73,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",73,2,7,False
1844,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",1844,2,7,False
1566,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1566,2,7,False
46,general greet,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",46,2,7,False
471,music query,iot hue light off,33,False,False,False,"{7: 1, 13: 1}","[472, 2489]",471,2,7,False
2491,general command stop,recommendation,56,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2491,2,7,False
1484,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1484,2,7,False
519,music query,iot hue light up,35,False,False,False,"{7: 1, 13: 1}","[472, 2489]",519,2,7,False
2934,general command stop,general confirm,20,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2934,2,7,False
77,takeaway order,lists,40,False,False,False,"{7: 1, 13: 1}","[472, 2489]",77,2,7,False
2687,general greet,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2687,2,7,False
1960,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1960,2,7,False
2377,music query,recommendation,56,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2377,2,7,False
854,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",854,2,7,False
446,email query contact,email add,14,False,False,False,"{7: 1, 13: 1}","[472, 2489]",446,2,7,False
552,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",552,2,7,False
2821,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2821,2,7,False
379,calendar query,email send,17,False,False,True,"{7: 1, 13: 1}","[472, 2489]",379,2,7,False
970,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",970,2,7,False
271,iot wemo on,iot hue light off,33,False,False,False,"{7: 1, 13: 1}","[472, 2489]",271,2,7,False
1482,music query,iot hue light change,31,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1482,2,7,False
2438,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2438,2,7,False
1501,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1501,2,7,False
2327,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2327,2,7,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1589,2,7,False
690,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",690,2,7,False
2266,general command stop,recommendation,56,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2266,2,7,False
2068,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2068,2,7,False
478,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",478,2,7,False
2291,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2291,2,7,False
2236,play audiobook,play aud,46,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2236,2,7,False
1428,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1428,2,7,False
2887,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2887,2,7,False
2272,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2272,2,7,False
926,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",926,2,7,False
899,general command stop,email query,16,False,False,False,"{7: 1, 13: 1}","[472, 2489]",899,2,7,False
605,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",605,2,7,False
2642,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",2642,2,7,False
731,music query,iot hue light off,33,False,False,False,"{7: 1, 13: 1}","[472, 2489]",731,2,7,False
2468,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2468,2,7,False
1533,iot cleaning,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1533,2,7,False
765,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",765,2,7,False
848,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",848,2,7,False
302,music query,play aud,46,False,False,False,"{7: 1, 13: 1}","[472, 2489]",302,2,7,False
2453,iot cleaning,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2453,2,7,False
2913,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2913,2,7,False
2818,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2818,2,7,False
399,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",399,2,7,False
1366,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1366,2,7,False
2604,music query,audio,4,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2604,2,7,False
1247,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1247,2,7,False
2575,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2575,2,7,False
1430,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1430,2,7,False
2601,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2601,2,7,False
1826,general command stop,recommendation,56,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1826,2,7,False
1398,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1398,2,7,False
458,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",458,2,7,False
1835,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",1835,2,7,False
1903,general greet,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1903,2,7,False
2734,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2734,2,7,False
933,general greet,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",933,2,7,False
1786,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",1786,2,7,False
2613,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1}","[472, 2489]",2613,2,7,False
2521,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2521,2,7,False
597,general command stop,general confirm,20,False,False,False,"{7: 1, 13: 1}","[472, 2489]",597,2,7,False
312,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",312,2,7,False
1260,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1260,2,7,False
1958,general command stop,iot hue light change,31,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1958,2,7,False
1158,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1158,2,7,False
1829,iot wemo on,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1829,2,7,False
743,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",743,2,7,False
2770,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2770,2,7,False
791,recommendation events,take,61,False,False,False,"{7: 1, 13: 1}","[472, 2489]",791,2,7,False
2853,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",2853,2,7,False
906,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",906,2,7,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1245,2,7,False
2926,general greet,general gre,23,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2926,2,7,False
2335,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2335,2,7,False
1351,iot cleaning,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1351,2,7,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2951,2,7,False
923,general greet,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",923,2,7,False
1558,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1558,2,7,False
507,iot wemo on,general confirm,20,False,False,False,"{7: 1, 13: 1}","[472, 2489]",507,2,7,False
861,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",861,2,7,False
2789,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2789,2,7,False
2383,iot wemo on,iot cleaning,29,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2383,2,7,False
2824,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2824,2,7,False
2339,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2339,2,7,False
1660,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1660,2,7,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1285,2,7,False
1667,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1667,2,7,False
1813,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1813,2,7,False
2677,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",2677,2,7,False
1441,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1441,2,7,False
1574,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1574,2,7,False
1018,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1018,2,7,False
2332,datetime query,qa stock,55,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2332,2,7,False
1178,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1178,2,7,False
2404,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",2404,2,7,False
2261,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2261,2,7,False
2426,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2426,2,7,False
603,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",603,2,7,False
1157,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1157,2,7,False
2893,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2893,2,7,False
2089,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2089,2,7,False
982,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",982,2,7,False
494,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",494,2,7,False
2120,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2120,2,7,False
581,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1}","[472, 2489]",581,2,7,False
1466,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1466,2,7,False
