,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2919,music query,lists,40,False,False,False,{29: 1},[5905],2919,1,1,False
1349,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],1349,1,1,False
914,calendar set,calendar set,9,False,True,False,{29: 1},[5905],914,1,1,False
2442,iot wemo on,qa stock,55,False,False,False,{29: 1},[5905],2442,1,1,False
1369,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1369,1,1,False
773,iot cleaning,iot hue light dim,32,False,False,True,{29: 1},[5905],773,1,1,False
1407,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],1407,1,1,False
2300,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2300,1,1,False
2076,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2076,1,1,False
955,calendar query,calendar query,7,False,True,False,{29: 1},[5905],955,1,1,False
2321,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2321,1,1,False
2956,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2956,1,1,False
2225,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],2225,1,1,False
427,iot cleaning,general command,19,False,False,True,{29: 1},[5905],427,1,1,False
1218,music query,play radio,50,False,False,False,{29: 1},[5905],1218,1,1,False
1913,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1913,1,1,False
1021,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1021,1,1,False
1838,email sendemail,email send,17,False,True,False,{29: 1},[5905],1838,1,1,False
2624,recommendation events,recommendation,56,False,True,False,{29: 1},[5905],2624,1,1,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,{29: 1},[5905],1954,1,1,False
260,iot cleaning,iot cleaning,29,True,True,True,{29: 1},[5905],260,1,1,False
18,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],18,1,1,False
2572,calendar set,calendar query,7,False,False,False,{29: 1},[5905],2572,1,1,False
234,datetime query,datetime,13,False,True,False,{29: 1},[5905],234,1,1,False
1034,iot hue light change,play radio,50,False,False,False,{29: 1},[5905],1034,1,1,False
2559,music query,music query,43,False,True,False,{29: 1},[5905],2559,1,1,False
1474,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1474,1,1,False
2557,iot cleaning,general command,19,False,False,True,{29: 1},[5905],2557,1,1,False
238,iot cleaning,general command,19,False,False,True,{29: 1},[5905],238,1,1,False
2411,calendar query,recommendation,56,False,False,False,{29: 1},[5905],2411,1,1,False
406,iot hue light dim,email query,16,False,False,False,{29: 1},[5905],406,1,1,False
1315,music query,music query,43,False,True,False,{29: 1},[5905],1315,1,1,False
1632,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],1632,1,1,False
900,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],900,1,1,False
1519,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1519,1,1,False
2042,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],2042,1,1,False
2049,email sendemail,email send,17,False,True,False,{29: 1},[5905],2049,1,1,False
2716,music settings,music li,42,False,False,False,{29: 1},[5905],2716,1,1,False
1741,music query,calendar query,7,False,False,False,{29: 1},[5905],1741,1,1,False
2873,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2873,1,1,False
750,calendar query,datetime,13,False,False,False,{29: 1},[5905],750,1,1,False
2831,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2831,1,1,False
755,iot cleaning,general command,19,False,False,True,{29: 1},[5905],755,1,1,False
1489,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1489,1,1,False
1212,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],1212,1,1,False
1951,iot cleaning,qa math,54,False,False,True,{29: 1},[5905],1951,1,1,False
862,email sendemail,email send,17,False,True,False,{29: 1},[5905],862,1,1,False
2525,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],2525,1,1,False
2801,iot hue light change,alarm,0,False,False,False,{29: 1},[5905],2801,1,1,False
1419,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1419,1,1,False
1678,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],1678,1,1,False
1814,play audiobook,play aud,46,False,True,False,{29: 1},[5905],1814,1,1,False
2757,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],2757,1,1,False
2787,email sendemail,email send,17,False,True,False,{29: 1},[5905],2787,1,1,False
828,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],828,1,1,False
1159,iot cleaning,lists,40,False,False,True,{29: 1},[5905],1159,1,1,False
2010,iot hue light change,take,61,False,False,False,{29: 1},[5905],2010,1,1,False
712,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],712,1,1,False
1855,calendar set,lists,40,False,False,False,{29: 1},[5905],1855,1,1,False
2064,iot cleaning,qa math,54,False,False,True,{29: 1},[5905],2064,1,1,False
1364,iot hue light change,email query,16,False,False,False,{29: 1},[5905],1364,1,1,False
1626,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],1626,1,1,False
1986,calendar query,alarm,0,False,False,False,{29: 1},[5905],1986,1,1,False
1671,alarm query,calendar set,9,False,False,False,{29: 1},[5905],1671,1,1,False
268,calendar query,calendar query,7,False,True,False,{29: 1},[5905],268,1,1,False
1748,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1748,1,1,False
2229,iot hue light change,email query,16,False,False,False,{29: 1},[5905],2229,1,1,False
2136,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2136,1,1,False
2878,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2878,1,1,False
2345,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],2345,1,1,False
112,email query contact,email send,17,False,False,False,{29: 1},[5905],112,1,1,False
1845,calendar set,calendar set,9,False,True,False,{29: 1},[5905],1845,1,1,False
443,iot cleaning,audio,4,False,False,True,{29: 1},[5905],443,1,1,False
1015,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],1015,1,1,False
912,music query,music li,42,False,False,False,{29: 1},[5905],912,1,1,False
917,music query,play radio,50,False,False,False,{29: 1},[5905],917,1,1,False
747,iot wemo on,play aud,46,False,False,False,{29: 1},[5905],747,1,1,False
2116,email add contact,email add,14,False,True,False,{29: 1},[5905],2116,1,1,False
1888,play radio,music settings,44,False,False,False,{29: 1},[5905],1888,1,1,False
2618,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2618,1,1,False
2169,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2169,1,1,False
1654,calendar query,datetime,13,False,False,False,{29: 1},[5905],1654,1,1,False
354,iot cleaning,alarm,0,False,False,True,{29: 1},[5905],354,1,1,False
1201,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1201,1,1,False
2576,iot cleaning,general confirm,20,False,False,True,{29: 1},[5905],2576,1,1,False
1790,music query,music query,43,False,True,False,{29: 1},[5905],1790,1,1,False
536,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],536,1,1,False
616,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],616,1,1,False
2185,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2185,1,1,False
1507,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],1507,1,1,False
506,iot hue light change,iot hue light up,35,False,False,False,{29: 1},[5905],506,1,1,False
2520,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2520,1,1,False
2051,iot wemo on,recommendation,56,False,False,False,{29: 1},[5905],2051,1,1,False
1515,iot wemo on,recommendation,56,False,False,False,{29: 1},[5905],1515,1,1,False
2705,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],2705,1,1,False
2247,music query,music settings,44,False,False,False,{29: 1},[5905],2247,1,1,False
1909,iot wemo on,iot hue lighton,34,False,False,False,{29: 1},[5905],1909,1,1,False
469,music query,music li,42,False,False,False,{29: 1},[5905],469,1,1,False
1125,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1125,1,1,False
2879,iot cleaning,iot hue light off,33,False,False,True,{29: 1},[5905],2879,1,1,False
1833,iot cleaning,general command,19,False,False,True,{29: 1},[5905],1833,1,1,False
1175,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1175,1,1,False
80,alarm query,calendar set,9,False,False,False,{29: 1},[5905],80,1,1,False
2220,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2220,1,1,False
223,calendar query,calendar query,7,False,True,False,{29: 1},[5905],223,1,1,False
2046,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2046,1,1,False
73,music query,music query,43,False,True,False,{29: 1},[5905],73,1,1,False
1844,datetime query,datetime,13,False,True,False,{29: 1},[5905],1844,1,1,False
1566,audio volume mute,play podcast,49,False,False,False,{29: 1},[5905],1566,1,1,False
46,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],46,1,1,False
471,iot cleaning,iot hue light off,33,False,False,True,{29: 1},[5905],471,1,1,False
2491,iot cleaning,recommendation,56,False,False,True,{29: 1},[5905],2491,1,1,False
1484,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1484,1,1,False
519,iot hue light change,iot hue light up,35,False,False,False,{29: 1},[5905],519,1,1,False
2934,iot cleaning,general confirm,20,False,False,True,{29: 1},[5905],2934,1,1,False
77,iot cleaning,lists,40,False,False,True,{29: 1},[5905],77,1,1,False
2687,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],2687,1,1,False
1960,music query,music query,43,False,True,False,{29: 1},[5905],1960,1,1,False
2377,music query,recommendation,56,False,False,False,{29: 1},[5905],2377,1,1,False
854,calendar set,calendar set,9,False,True,False,{29: 1},[5905],854,1,1,False
446,email add contact,email add,14,False,True,False,{29: 1},[5905],446,1,1,False
552,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],552,1,1,False
2821,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2821,1,1,False
379,calendar set,email send,17,False,False,False,{29: 1},[5905],379,1,1,False
970,calendar query,calendar query,7,False,True,False,{29: 1},[5905],970,1,1,False
271,iot cleaning,iot hue light off,33,False,False,True,{29: 1},[5905],271,1,1,False
1482,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],1482,1,1,False
2438,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],2438,1,1,False
1501,email sendemail,email send,17,False,True,False,{29: 1},[5905],1501,1,1,False
2327,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2327,1,1,False
1589,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],1589,1,1,False
690,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],690,1,1,False
2266,iot wemo on,recommendation,56,False,False,False,{29: 1},[5905],2266,1,1,False
2068,music settings,music li,42,False,False,False,{29: 1},[5905],2068,1,1,False
478,calendar set,calendar set,9,False,True,False,{29: 1},[5905],478,1,1,False
2291,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2291,1,1,False
2236,play audiobook,play aud,46,False,True,False,{29: 1},[5905],2236,1,1,False
1428,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],1428,1,1,False
2887,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2887,1,1,False
2272,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2272,1,1,False
926,alarm query,datetime,13,False,False,False,{29: 1},[5905],926,1,1,False
899,iot wemo on,email query,16,False,False,False,{29: 1},[5905],899,1,1,False
605,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],605,1,1,False
2642,datetime query,datetime,13,False,True,False,{29: 1},[5905],2642,1,1,False
731,iot cleaning,iot hue light off,33,False,False,True,{29: 1},[5905],731,1,1,False
2468,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],2468,1,1,False
1533,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1533,1,1,False
765,calendar query,calendar query,7,False,True,False,{29: 1},[5905],765,1,1,False
848,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],848,1,1,False
302,play audiobook,play aud,46,False,True,False,{29: 1},[5905],302,1,1,False
2453,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],2453,1,1,False
2913,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],2913,1,1,False
2818,iot hue light change,play radio,50,False,False,False,{29: 1},[5905],2818,1,1,False
399,music query,play radio,50,False,False,False,{29: 1},[5905],399,1,1,False
1366,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1366,1,1,False
2604,alarm query,audio,4,False,False,False,{29: 1},[5905],2604,1,1,False
1247,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1247,1,1,False
2575,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2575,1,1,False
1430,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],1430,1,1,False
2601,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2601,1,1,False
1826,iot wemo on,recommendation,56,False,False,False,{29: 1},[5905],1826,1,1,False
1398,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1398,1,1,False
458,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],458,1,1,False
1835,datetime query,datetime,13,False,True,False,{29: 1},[5905],1835,1,1,False
1903,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],1903,1,1,False
2734,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2734,1,1,False
933,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],933,1,1,False
1786,datetime query,datetime,13,False,True,False,{29: 1},[5905],1786,1,1,False
2613,calendar query,datetime,13,False,False,False,{29: 1},[5905],2613,1,1,False
2521,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2521,1,1,False
597,iot cleaning,general confirm,20,False,False,True,{29: 1},[5905],597,1,1,False
312,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],312,1,1,False
1260,iot cleaning,calendar set,9,False,False,True,{29: 1},[5905],1260,1,1,False
1958,iot cleaning,iot hue light change,31,False,False,True,{29: 1},[5905],1958,1,1,False
1158,calendar query,calendar query,7,False,True,False,{29: 1},[5905],1158,1,1,False
1829,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1829,1,1,False
743,alarm query,alarm,0,False,True,False,{29: 1},[5905],743,1,1,False
2770,music settings,music li,42,False,False,False,{29: 1},[5905],2770,1,1,False
791,iot hue light dim,take,61,False,False,False,{29: 1},[5905],791,1,1,False
2853,datetime query,datetime,13,False,True,False,{29: 1},[5905],2853,1,1,False
906,alarm query,calendar set,9,False,False,False,{29: 1},[5905],906,1,1,False
1245,iot cleaning,iot cleaning,29,True,True,True,{29: 1},[5905],1245,1,1,False
2926,iot wemo on,general gre,23,False,False,False,{29: 1},[5905],2926,1,1,False
2335,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],2335,1,1,False
1351,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1351,1,1,False
2951,iot cleaning,iot hue light change,31,False,False,True,{29: 1},[5905],2951,1,1,False
923,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],923,1,1,False
1558,play audiobook,play podcast,49,False,False,False,{29: 1},[5905],1558,1,1,False
507,iot cleaning,general confirm,20,False,False,True,{29: 1},[5905],507,1,1,False
861,calendar set,calendar set,9,False,True,False,{29: 1},[5905],861,1,1,False
2789,iot cleaning,calendar set,9,False,False,True,{29: 1},[5905],2789,1,1,False
2383,iot cleaning,iot cleaning,29,True,True,True,{29: 1},[5905],2383,1,1,False
2824,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],2824,1,1,False
2339,music query,music li,42,False,False,False,{29: 1},[5905],2339,1,1,False
1660,alarm query,alarm,0,False,True,False,{29: 1},[5905],1660,1,1,False
1285,iot hue light change,iot hue light change,31,False,True,False,{29: 1},[5905],1285,1,1,False
1667,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],1667,1,1,False
1813,calendar set,calendar set,9,False,True,False,{29: 1},[5905],1813,1,1,False
2677,calendar query,datetime,13,False,False,False,{29: 1},[5905],2677,1,1,False
1441,iot cleaning,lists,40,False,False,True,{29: 1},[5905],1441,1,1,False
1574,calendar set,calendar set,9,False,True,False,{29: 1},[5905],1574,1,1,False
1018,general command stop,qa math,54,False,False,False,{29: 1},[5905],1018,1,1,False
2332,iot wemo on,qa stock,55,False,False,False,{29: 1},[5905],2332,1,1,False
1178,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1178,1,1,False
2404,datetime query,datetime,13,False,True,False,{29: 1},[5905],2404,1,1,False
2261,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],2261,1,1,False
2426,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2426,1,1,False
603,email sendemail,email send,17,False,True,False,{29: 1},[5905],603,1,1,False
1157,calendar set,calendar set,9,False,True,False,{29: 1},[5905],1157,1,1,False
2893,email sendemail,email send,17,False,True,False,{29: 1},[5905],2893,1,1,False
2089,email sendemail,email send,17,False,True,False,{29: 1},[5905],2089,1,1,False
982,calendar query,calendar query,7,False,True,False,{29: 1},[5905],982,1,1,False
494,iot hue light change,alarm,0,False,False,False,{29: 1},[5905],494,1,1,False
2120,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2120,1,1,False
581,iot cleaning,qa math,54,False,False,True,{29: 1},[5905],581,1,1,False
1466,calendar set,calendar set,9,False,True,False,{29: 1},[5905],1466,1,1,False
