,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
260,alarm query,iot cleaning,29,False,False,False,{9: 1},[7724],260,1,3,False
18,calendar set,qa currency,51,False,False,True,{9: 1},[7724],18,1,3,False
2572,calendar set,calendar query,7,False,False,True,{9: 1},[7724],2572,1,3,False
234,calendar query,datetime,13,False,False,False,{9: 1},[7724],234,1,3,False
1034,play radio,play radio,50,False,True,False,{9: 1},[7724],1034,1,3,False
2559,music query,music query,43,False,True,False,{9: 1},[7724],2559,1,3,False
1474,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1474,1,3,False
2557,calendar set,general command,19,False,False,True,{9: 1},[7724],2557,1,3,False
238,calendar set,general command,19,False,False,True,{9: 1},[7724],238,1,3,False
2411,calendar query,recommendation,56,False,False,False,{9: 1},[7724],2411,1,3,False
406,calendar query,email query,16,False,False,False,{9: 1},[7724],406,1,3,False
1315,music query,music query,43,False,True,False,{9: 1},[7724],1315,1,3,False
1632,calendar set,general explain,22,False,False,True,{9: 1},[7724],1632,1,3,False
900,calendar set,general neg,25,False,False,True,{9: 1},[7724],900,1,3,False
1519,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1519,1,3,False
2042,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],2042,1,3,False
2049,email sendemail,email send,17,False,True,False,{9: 1},[7724],2049,1,3,False
2716,music query,music li,42,False,False,False,{9: 1},[7724],2716,1,3,False
1741,music query,calendar query,7,False,False,False,{9: 1},[7724],1741,1,3,False
2873,calendar set,lists,40,False,False,True,{9: 1},[7724],2873,1,3,False
750,calendar query,datetime,13,False,False,False,{9: 1},[7724],750,1,3,False
2831,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2831,1,3,False
755,alarm query,general command,19,False,False,False,{9: 1},[7724],755,1,3,False
1489,calendar set,general repeat,28,False,False,True,{9: 1},[7724],1489,1,3,False
1212,music query,play podcast,49,False,False,False,{9: 1},[7724],1212,1,3,False
1951,calendar set,qa math,54,False,False,True,{9: 1},[7724],1951,1,3,False
862,email sendemail,email send,17,False,True,False,{9: 1},[7724],862,1,3,False
2525,calendar set,iot hue light change,31,False,False,True,{9: 1},[7724],2525,1,3,False
2801,calendar query,alarm,0,False,False,False,{9: 1},[7724],2801,1,3,False
1419,calendar set,general neg,25,False,False,True,{9: 1},[7724],1419,1,3,False
1678,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],1678,1,3,False
1814,play audiobook,play aud,46,False,True,False,{9: 1},[7724],1814,1,3,False
2757,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],2757,1,3,False
2787,email sendemail,email send,17,False,True,False,{9: 1},[7724],2787,1,3,False
828,calendar set,general repeat,28,False,False,True,{9: 1},[7724],828,1,3,False
1159,lists remove,lists,40,False,True,False,{9: 1},[7724],1159,1,3,False
2010,takeaway order,take,61,False,True,False,{9: 1},[7724],2010,1,3,False
712,calendar set,general neg,25,False,False,True,{9: 1},[7724],712,1,3,False
1855,calendar query,lists,40,False,False,False,{9: 1},[7724],1855,1,3,False
2064,calendar set,qa math,54,False,False,True,{9: 1},[7724],2064,1,3,False
1364,email sendemail,email query,16,False,False,False,{9: 1},[7724],1364,1,3,False
1626,calendar set,general explain,22,False,False,True,{9: 1},[7724],1626,1,3,False
1986,alarm query,alarm,0,False,True,False,{9: 1},[7724],1986,1,3,False
1671,alarm query,calendar set,9,True,False,False,{9: 1},[7724],1671,1,3,False
268,calendar query,calendar query,7,False,True,False,{9: 1},[7724],268,1,3,False
1748,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],1748,1,3,False
2229,general command stop,email query,16,False,False,False,{9: 1},[7724],2229,1,3,False
2136,lists remove,lists,40,False,True,False,{9: 1},[7724],2136,1,3,False
2878,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2878,1,3,False
2345,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],2345,1,3,False
112,email sendemail,email send,17,False,True,False,{9: 1},[7724],112,1,3,False
1845,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1845,1,3,False
443,audio volume mute,audio,4,False,True,False,{9: 1},[7724],443,1,3,False
1015,general command stop,qa currency,51,False,False,False,{9: 1},[7724],1015,1,3,False
912,music query,music li,42,False,False,False,{9: 1},[7724],912,1,3,False
917,music query,play radio,50,False,False,False,{9: 1},[7724],917,1,3,False
747,play audiobook,play aud,46,False,True,False,{9: 1},[7724],747,1,3,False
2116,email add contact,email add,14,False,True,False,{9: 1},[7724],2116,1,3,False
1888,play radio,music settings,44,False,False,False,{9: 1},[7724],1888,1,3,False
2618,calendar set,general neg,25,False,False,True,{9: 1},[7724],2618,1,3,False
2169,calendar set,general neg,25,False,False,True,{9: 1},[7724],2169,1,3,False
1654,calendar query,datetime,13,False,False,False,{9: 1},[7724],1654,1,3,False
354,calendar query,alarm,0,False,False,False,{9: 1},[7724],354,1,3,False
1201,calendar set,general neg,25,False,False,True,{9: 1},[7724],1201,1,3,False
2576,calendar query,general confirm,20,False,False,False,{9: 1},[7724],2576,1,3,False
1790,music query,music query,43,False,True,False,{9: 1},[7724],1790,1,3,False
536,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],536,1,3,False
616,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],616,1,3,False
2185,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2185,1,3,False
1507,calendar set,general explain,22,False,False,True,{9: 1},[7724],1507,1,3,False
506,iot hue light change,iot hue light up,35,False,False,False,{9: 1},[7724],506,1,3,False
2520,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2520,1,3,False
2051,general greet,recommendation,56,False,False,False,{9: 1},[7724],2051,1,3,False
1515,calendar query,recommendation,56,False,False,False,{9: 1},[7724],1515,1,3,False
2705,calendar set,general explain,22,False,False,True,{9: 1},[7724],2705,1,3,False
2247,music query,music settings,44,False,False,False,{9: 1},[7724],2247,1,3,False
1909,iot wemo on,iot hue lighton,34,False,False,False,{9: 1},[7724],1909,1,3,False
469,music query,music li,42,False,False,False,{9: 1},[7724],469,1,3,False
1125,calendar set,general neg,25,False,False,True,{9: 1},[7724],1125,1,3,False
2879,music query,iot hue light off,33,False,False,False,{9: 1},[7724],2879,1,3,False
1833,calendar set,general command,19,False,False,True,{9: 1},[7724],1833,1,3,False
1175,calendar set,general repeat,28,False,False,True,{9: 1},[7724],1175,1,3,False
80,calendar set,calendar set,9,True,True,True,{9: 1},[7724],80,1,3,False
2220,calendar set,general neg,25,False,False,True,{9: 1},[7724],2220,1,3,False
223,calendar query,calendar query,7,False,True,False,{9: 1},[7724],223,1,3,False
2046,calendar set,general neg,25,False,False,True,{9: 1},[7724],2046,1,3,False
73,music query,music query,43,False,True,False,{9: 1},[7724],73,1,3,False
1844,datetime query,datetime,13,False,True,False,{9: 1},[7724],1844,1,3,False
1566,audio volume mute,play podcast,49,False,False,False,{9: 1},[7724],1566,1,3,False
46,calendar set,general explain,22,False,False,True,{9: 1},[7724],46,1,3,False
471,takeaway order,iot hue light off,33,False,False,False,{9: 1},[7724],471,1,3,False
2491,datetime query,recommendation,56,False,False,False,{9: 1},[7724],2491,1,3,False
1484,calendar set,calendar query,7,False,False,True,{9: 1},[7724],1484,1,3,False
519,iot hue light change,iot hue light up,35,False,False,False,{9: 1},[7724],519,1,3,False
2934,calendar set,general confirm,20,False,False,True,{9: 1},[7724],2934,1,3,False
77,lists remove,lists,40,False,True,False,{9: 1},[7724],77,1,3,False
2687,calendar set,general repeat,28,False,False,True,{9: 1},[7724],2687,1,3,False
1960,music query,music query,43,False,True,False,{9: 1},[7724],1960,1,3,False
2377,music query,recommendation,56,False,False,False,{9: 1},[7724],2377,1,3,False
854,calendar set,calendar set,9,True,True,True,{9: 1},[7724],854,1,3,False
446,email add contact,email add,14,False,True,False,{9: 1},[7724],446,1,3,False
552,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],552,1,3,False
2821,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2821,1,3,False
379,calendar set,email send,17,False,False,True,{9: 1},[7724],379,1,3,False
970,calendar query,calendar query,7,False,True,False,{9: 1},[7724],970,1,3,False
271,iot wemo on,iot hue light off,33,False,False,False,{9: 1},[7724],271,1,3,False
1482,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],1482,1,3,False
2438,calendar set,general repeat,28,False,False,True,{9: 1},[7724],2438,1,3,False
1501,calendar set,email send,17,False,False,True,{9: 1},[7724],1501,1,3,False
2327,calendar set,general neg,25,False,False,True,{9: 1},[7724],2327,1,3,False
1589,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],1589,1,3,False
690,general command stop,qa currency,51,False,False,False,{9: 1},[7724],690,1,3,False
2266,calendar query,recommendation,56,False,False,False,{9: 1},[7724],2266,1,3,False
2068,music settings,music li,42,False,False,False,{9: 1},[7724],2068,1,3,False
478,calendar set,calendar set,9,True,True,True,{9: 1},[7724],478,1,3,False
2291,calendar set,general neg,25,False,False,True,{9: 1},[7724],2291,1,3,False
2236,play audiobook,play aud,46,False,True,False,{9: 1},[7724],2236,1,3,False
1428,general command stop,qa currency,51,False,False,False,{9: 1},[7724],1428,1,3,False
2887,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2887,1,3,False
2272,calendar set,general neg,25,False,False,True,{9: 1},[7724],2272,1,3,False
926,datetime query,datetime,13,False,True,False,{9: 1},[7724],926,1,3,False
899,general command stop,email query,16,False,False,False,{9: 1},[7724],899,1,3,False
605,general command stop,qa currency,51,False,False,False,{9: 1},[7724],605,1,3,False
2642,datetime query,datetime,13,False,True,False,{9: 1},[7724],2642,1,3,False
731,iot wemo on,iot hue light off,33,False,False,False,{9: 1},[7724],731,1,3,False
2468,calendar set,qa currency,51,False,False,True,{9: 1},[7724],2468,1,3,False
1533,calendar set,general neg,25,False,False,True,{9: 1},[7724],1533,1,3,False
765,calendar query,calendar query,7,False,True,False,{9: 1},[7724],765,1,3,False
848,general greet,general explain,22,False,False,False,{9: 1},[7724],848,1,3,False
302,music query,play aud,46,False,False,False,{9: 1},[7724],302,1,3,False
2453,calendar set,general neg,25,False,False,True,{9: 1},[7724],2453,1,3,False
2913,calendar set,general explain,22,False,False,True,{9: 1},[7724],2913,1,3,False
2818,music query,play radio,50,False,False,False,{9: 1},[7724],2818,1,3,False
399,music query,play radio,50,False,False,False,{9: 1},[7724],399,1,3,False
1366,calendar set,general neg,25,False,False,True,{9: 1},[7724],1366,1,3,False
2604,music query,audio,4,False,False,False,{9: 1},[7724],2604,1,3,False
1247,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1247,1,3,False
2575,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2575,1,3,False
1430,general greet,general explain,22,False,False,False,{9: 1},[7724],1430,1,3,False
2601,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2601,1,3,False
1826,calendar query,recommendation,56,False,False,False,{9: 1},[7724],1826,1,3,False
1398,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1398,1,3,False
458,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],458,1,3,False
1835,datetime query,datetime,13,False,True,False,{9: 1},[7724],1835,1,3,False
1903,calendar set,general repeat,28,False,False,True,{9: 1},[7724],1903,1,3,False
2734,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2734,1,3,False
933,calendar set,general explain,22,False,False,True,{9: 1},[7724],933,1,3,False
1786,datetime query,datetime,13,False,True,False,{9: 1},[7724],1786,1,3,False
2613,calendar query,datetime,13,False,False,False,{9: 1},[7724],2613,1,3,False
2521,calendar set,lists,40,False,False,True,{9: 1},[7724],2521,1,3,False
597,calendar set,general confirm,20,False,False,True,{9: 1},[7724],597,1,3,False
312,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],312,1,3,False
1260,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1260,1,3,False
1958,calendar query,iot hue light change,31,False,False,False,{9: 1},[7724],1958,1,3,False
1158,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1158,1,3,False
1829,calendar set,general neg,25,False,False,True,{9: 1},[7724],1829,1,3,False
743,alarm query,alarm,0,False,True,False,{9: 1},[7724],743,1,3,False
2770,music settings,music li,42,False,False,False,{9: 1},[7724],2770,1,3,False
791,recommendation events,take,61,False,False,False,{9: 1},[7724],791,1,3,False
2853,calendar query,datetime,13,False,False,False,{9: 1},[7724],2853,1,3,False
906,calendar set,calendar set,9,True,True,True,{9: 1},[7724],906,1,3,False
1245,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[7724],1245,1,3,False
2926,calendar query,general gre,23,False,False,False,{9: 1},[7724],2926,1,3,False
2335,iot wemo on,qa currency,51,False,False,False,{9: 1},[7724],2335,1,3,False
1351,calendar set,general neg,25,False,False,True,{9: 1},[7724],1351,1,3,False
2951,calendar set,iot hue light change,31,False,False,True,{9: 1},[7724],2951,1,3,False
923,calendar set,general repeat,28,False,False,True,{9: 1},[7724],923,1,3,False
1558,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],1558,1,3,False
507,calendar set,general confirm,20,False,False,True,{9: 1},[7724],507,1,3,False
861,calendar set,calendar set,9,True,True,True,{9: 1},[7724],861,1,3,False
2789,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2789,1,3,False
2383,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[7724],2383,1,3,False
2824,calendar set,general explain,22,False,False,True,{9: 1},[7724],2824,1,3,False
2339,music query,music li,42,False,False,False,{9: 1},[7724],2339,1,3,False
1660,alarm query,alarm,0,False,True,False,{9: 1},[7724],1660,1,3,False
1285,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],1285,1,3,False
1667,calendar set,play podcast,49,False,False,True,{9: 1},[7724],1667,1,3,False
1813,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1813,1,3,False
2677,calendar query,datetime,13,False,False,False,{9: 1},[7724],2677,1,3,False
1441,takeaway order,lists,40,False,False,False,{9: 1},[7724],1441,1,3,False
1574,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1574,1,3,False
1018,calendar set,qa math,54,False,False,True,{9: 1},[7724],1018,1,3,False
2332,general command stop,qa stock,55,False,False,False,{9: 1},[7724],2332,1,3,False
1178,calendar set,general neg,25,False,False,True,{9: 1},[7724],1178,1,3,False
2404,datetime query,datetime,13,False,True,False,{9: 1},[7724],2404,1,3,False
2261,calendar set,general repeat,28,False,False,True,{9: 1},[7724],2261,1,3,False
2426,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2426,1,3,False
603,email sendemail,email send,17,False,True,False,{9: 1},[7724],603,1,3,False
1157,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1157,1,3,False
2893,email sendemail,email send,17,False,True,False,{9: 1},[7724],2893,1,3,False
2089,email sendemail,email send,17,False,True,False,{9: 1},[7724],2089,1,3,False
982,calendar query,calendar query,7,False,True,False,{9: 1},[7724],982,1,3,False
494,alarm query,alarm,0,False,True,False,{9: 1},[7724],494,1,3,False
2120,calendar set,lists,40,False,False,True,{9: 1},[7724],2120,1,3,False
581,general command stop,qa math,54,False,False,False,{9: 1},[7724],581,1,3,False
1466,calendar set,calendar set,9,True,True,True,{9: 1},[7724],1466,1,3,False
