,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
926,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",926,2,0,False
899,general command stop,email query,16,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",899,2,0,False
605,general greet,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",605,2,0,False
2642,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2642,2,0,False
731,music settings,iot hue light off,33,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",731,2,0,False
2468,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2468,2,0,False
1533,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1533,2,0,False
765,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",765,2,0,False
848,general explain,general explain,22,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",848,2,0,False
302,audio volume mute,play aud,46,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",302,2,0,False
2453,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2453,2,0,False
2913,general confirm,general explain,22,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2913,2,0,False
2818,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2818,2,0,False
399,music query,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",399,2,0,False
1366,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1366,2,0,False
2604,music settings,audio,4,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2604,2,0,False
1247,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1247,2,0,False
2575,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2575,2,0,False
1430,general explain,general explain,22,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1430,2,0,False
2601,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2601,2,0,False
1826,general command stop,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1826,2,0,False
1398,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1398,2,0,False
458,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",458,2,0,False
1835,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1835,2,0,False
1903,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1903,2,0,False
2734,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2734,2,0,False
933,music likeness,general explain,22,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",933,2,0,False
1786,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1786,2,0,False
2613,calendar query,datetime,13,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2613,2,0,False
2521,music query,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2521,2,0,False
597,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",597,2,0,False
312,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",312,2,0,False
1260,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1260,2,0,False
1958,general command stop,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1958,2,0,False
1158,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1158,2,0,False
1829,general negate,general neg,25,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1829,2,0,False
743,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",743,2,0,False
2770,music query,music li,42,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",2770,2,0,False
791,recommendation events,take,61,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",791,2,0,False
2853,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2853,2,0,False
906,alarm query,calendar set,9,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",906,2,0,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1245,2,0,False
2926,general greet,general gre,23,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2926,2,0,False
2335,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2335,2,0,False
1351,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1351,2,0,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2951,2,0,False
923,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",923,2,0,False
1558,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1558,2,0,False
507,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",507,2,0,False
861,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",861,2,0,False
2789,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2789,2,0,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2383,2,0,False
2824,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1}","[2356, 3638]",2824,2,0,False
2339,music likeness,music li,42,True,True,False,"{28: 1, 42: 1}","[2356, 3638]",2339,2,0,False
1660,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1660,2,0,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1285,2,0,False
1667,music settings,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1667,2,0,False
1813,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1813,2,0,False
2677,calendar query,datetime,13,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2677,2,0,False
1441,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1441,2,0,False
1574,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1574,2,0,False
1018,general command stop,qa math,54,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1018,2,0,False
2332,general command stop,qa stock,55,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2332,2,0,False
1178,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1178,2,0,False
2404,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2404,2,0,False
2261,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",2261,2,0,False
2426,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2426,2,0,False
603,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",603,2,0,False
1157,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1157,2,0,False
2893,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2893,2,0,False
2089,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2089,2,0,False
982,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",982,2,0,False
494,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",494,2,0,False
2120,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2120,2,0,False
581,general command stop,qa math,54,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",581,2,0,False
1466,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1466,2,0,False
