,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
497,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",497,2,8,False
2271,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2271,2,8,False
2791,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2791,2,8,False
2353,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2353,2,8,False
68,general negate,general neg,25,False,True,False,"{17: 1, 55: 1}","[6396, 69]",68,2,8,False
2919,music query,lists,40,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2919,2,8,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1349,2,8,False
914,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",914,2,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 1, 55: 1}","[6396, 69]",2442,2,8,False
1369,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1369,2,8,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{17: 1, 55: 1}","[6396, 69]",773,2,8,False
1407,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1407,2,8,False
2300,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2300,2,8,False
2076,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2076,2,8,False
955,qa maths,calendar query,7,False,False,False,"{17: 1, 55: 1}","[6396, 69]",955,2,8,False
2321,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2321,2,8,False
2956,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2956,2,8,False
2225,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2225,2,8,False
427,qa stock,general command,19,False,False,True,"{17: 1, 55: 1}","[6396, 69]",427,2,8,False
1218,music settings,play radio,50,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1218,2,8,False
1913,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1913,2,8,False
1021,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1021,2,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",1838,2,8,False
2624,recommendation events,recommendation,56,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2624,2,8,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1954,2,8,False
260,takeaway order,iot cleaning,29,False,False,False,"{17: 1, 55: 1}","[6396, 69]",260,2,8,False
18,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",18,2,8,False
2572,calendar set,calendar query,7,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2572,2,8,False
234,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",234,2,8,False
1034,play radio,play radio,50,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1034,2,8,False
2559,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2559,2,8,False
1474,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1474,2,8,False
2557,qa stock,general command,19,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2557,2,8,False
238,qa stock,general command,19,False,False,True,"{17: 1, 55: 1}","[6396, 69]",238,2,8,False
2411,calendar query,recommendation,56,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2411,2,8,False
406,qa maths,email query,16,False,False,False,"{17: 1, 55: 1}","[6396, 69]",406,2,8,False
1315,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1315,2,8,False
1632,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1632,2,8,False
900,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",900,2,8,False
1519,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1519,2,8,False
2042,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2042,2,8,False
2049,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2049,2,8,False
2716,music settings,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2716,2,8,False
1741,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1741,2,8,False
2873,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2873,2,8,False
750,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",750,2,8,False
2831,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2831,2,8,False
755,qa stock,general command,19,False,False,True,"{17: 1, 55: 1}","[6396, 69]",755,2,8,False
1489,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1489,2,8,False
1212,music query,play podcast,49,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1212,2,8,False
1951,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1951,2,8,False
862,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",862,2,8,False
2525,music query,iot hue light change,31,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2525,2,8,False
2801,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2801,2,8,False
1419,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1419,2,8,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1678,2,8,False
1814,music query,play aud,46,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1814,2,8,False
2757,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2757,2,8,False
2787,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2787,2,8,False
828,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",828,2,8,False
1159,qa maths,lists,40,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1159,2,8,False
2010,takeaway order,take,61,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2010,2,8,False
712,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",712,2,8,False
1855,calendar set,lists,40,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1855,2,8,False
2064,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2064,2,8,False
1364,qa stock,email query,16,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1364,2,8,False
1626,iot wemo on,general explain,22,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1626,2,8,False
1986,calendar query,alarm,0,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1986,2,8,False
1671,alarm query,calendar set,9,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1671,2,8,False
268,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",268,2,8,False
1748,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1748,2,8,False
2229,qa stock,email query,16,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2229,2,8,False
2136,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2136,2,8,False
2878,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2878,2,8,False
2345,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2345,2,8,False
112,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",112,2,8,False
1845,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1845,2,8,False
443,audio volume mute,audio,4,False,True,False,"{17: 1, 55: 1}","[6396, 69]",443,2,8,False
1015,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1015,2,8,False
912,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",912,2,8,False
917,play radio,play radio,50,False,True,False,"{17: 1, 55: 1}","[6396, 69]",917,2,8,False
747,audio volume mute,play aud,46,False,False,False,"{17: 1, 55: 1}","[6396, 69]",747,2,8,False
2116,email add contact,email add,14,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2116,2,8,False
1888,play audiobook,music settings,44,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1888,2,8,False
2618,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2618,2,8,False
2169,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2169,2,8,False
1654,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1654,2,8,False
354,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1}","[6396, 69]",354,2,8,False
1201,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1201,2,8,False
2576,qa stock,general confirm,20,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2576,2,8,False
1790,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1790,2,8,False
536,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",536,2,8,False
616,play audiobook,general repeat,28,False,False,False,"{17: 1, 55: 1}","[6396, 69]",616,2,8,False
2185,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2185,2,8,False
1507,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1507,2,8,False
506,iot hue lighton,iot hue light up,35,False,False,False,"{17: 1, 55: 1}","[6396, 69]",506,2,8,False
2520,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2520,2,8,False
2051,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2051,2,8,False
1515,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1515,2,8,False
2705,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2705,2,8,False
2247,music query,music settings,44,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2247,2,8,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1909,2,8,False
469,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",469,2,8,False
1125,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1125,2,8,False
2879,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2879,2,8,False
1833,qa stock,general command,19,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1833,2,8,False
1175,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1175,2,8,False
80,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",80,2,8,False
2220,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2220,2,8,False
223,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",223,2,8,False
2046,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2046,2,8,False
73,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",73,2,8,False
1844,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1844,2,8,False
1566,audio volume mute,play podcast,49,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1566,2,8,False
46,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",46,2,8,False
471,qa maths,iot hue light off,33,False,False,False,"{17: 1, 55: 1}","[6396, 69]",471,2,8,False
2491,general greet,recommendation,56,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2491,2,8,False
1484,calendar set,calendar query,7,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1484,2,8,False
519,iot hue light change,iot hue light up,35,False,False,False,"{17: 1, 55: 1}","[6396, 69]",519,2,8,False
2934,qa stock,general confirm,20,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2934,2,8,False
77,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",77,2,8,False
2687,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2687,2,8,False
1960,music query,music query,43,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1960,2,8,False
2377,music query,recommendation,56,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2377,2,8,False
854,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",854,2,8,False
446,email add contact,email add,14,False,True,False,"{17: 1, 55: 1}","[6396, 69]",446,2,8,False
552,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",552,2,8,False
2821,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2821,2,8,False
379,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",379,2,8,False
970,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",970,2,8,False
271,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 55: 1}","[6396, 69]",271,2,8,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1482,2,8,False
2438,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2438,2,8,False
1501,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",1501,2,8,False
2327,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2327,2,8,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1589,2,8,False
690,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",690,2,8,False
2266,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2266,2,8,False
2068,music settings,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2068,2,8,False
478,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",478,2,8,False
2291,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2291,2,8,False
2236,music query,play aud,46,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2236,2,8,False
1428,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1428,2,8,False
2887,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2887,2,8,False
2272,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2272,2,8,False
926,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",926,2,8,False
899,qa maths,email query,16,False,False,False,"{17: 1, 55: 1}","[6396, 69]",899,2,8,False
605,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",605,2,8,False
2642,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2642,2,8,False
731,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 55: 1}","[6396, 69]",731,2,8,False
2468,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2468,2,8,False
1533,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1533,2,8,False
765,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",765,2,8,False
848,qa maths,general explain,22,False,False,False,"{17: 1, 55: 1}","[6396, 69]",848,2,8,False
302,audio volume mute,play aud,46,False,False,False,"{17: 1, 55: 1}","[6396, 69]",302,2,8,False
2453,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2453,2,8,False
2913,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2913,2,8,False
2818,music query,play radio,50,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2818,2,8,False
399,music query,play radio,50,False,False,False,"{17: 1, 55: 1}","[6396, 69]",399,2,8,False
1366,qa stock,general neg,25,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1366,2,8,False
2604,music settings,audio,4,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2604,2,8,False
1247,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1247,2,8,False
2575,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2575,2,8,False
1430,qa maths,general explain,22,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1430,2,8,False
2601,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2601,2,8,False
1826,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1826,2,8,False
1398,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1398,2,8,False
458,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",458,2,8,False
1835,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1835,2,8,False
1903,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1903,2,8,False
2734,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2734,2,8,False
933,qa stock,general explain,22,False,False,True,"{17: 1, 55: 1}","[6396, 69]",933,2,8,False
1786,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1786,2,8,False
2613,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2613,2,8,False
2521,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2521,2,8,False
597,qa stock,general confirm,20,False,False,True,"{17: 1, 55: 1}","[6396, 69]",597,2,8,False
312,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",312,2,8,False
1260,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1260,2,8,False
1958,qa stock,iot hue light change,31,False,False,True,"{17: 1, 55: 1}","[6396, 69]",1958,2,8,False
1158,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1158,2,8,False
1829,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1829,2,8,False
743,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1}","[6396, 69]",743,2,8,False
2770,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2770,2,8,False
791,qa stock,take,61,False,False,True,"{17: 1, 55: 1}","[6396, 69]",791,2,8,False
2853,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2853,2,8,False
906,alarm query,calendar set,9,False,False,False,"{17: 1, 55: 1}","[6396, 69]",906,2,8,False
1245,iot hue light off,iot cleaning,29,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1245,2,8,False
2926,general greet,general gre,23,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2926,2,8,False
2335,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2335,2,8,False
1351,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1351,2,8,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2951,2,8,False
923,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",923,2,8,False
1558,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1558,2,8,False
507,qa stock,general confirm,20,False,False,True,"{17: 1, 55: 1}","[6396, 69]",507,2,8,False
861,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",861,2,8,False
2789,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2789,2,8,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2383,2,8,False
2824,qa maths,general explain,22,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2824,2,8,False
2339,music query,music li,42,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2339,2,8,False
1660,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1660,2,8,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1285,2,8,False
1667,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1667,2,8,False
1813,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1813,2,8,False
2677,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2677,2,8,False
1441,qa maths,lists,40,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1441,2,8,False
1574,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1574,2,8,False
1018,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1018,2,8,False
2332,qa stock,qa stock,55,True,True,True,"{17: 1, 55: 1}","[6396, 69]",2332,2,8,False
1178,iot wemo on,general neg,25,False,False,False,"{17: 1, 55: 1}","[6396, 69]",1178,2,8,False
2404,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1}","[6396, 69]",2404,2,8,False
2261,qa stock,general repeat,28,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2261,2,8,False
2426,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1}","[6396, 69]",2426,2,8,False
603,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",603,2,8,False
1157,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1157,2,8,False
2893,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2893,2,8,False
2089,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1}","[6396, 69]",2089,2,8,False
982,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1}","[6396, 69]",982,2,8,False
494,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1}","[6396, 69]",494,2,8,False
2120,qa stock,lists,40,False,False,True,"{17: 1, 55: 1}","[6396, 69]",2120,2,8,False
581,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1}","[6396, 69]",581,2,8,False
1466,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1}","[6396, 69]",1466,2,8,False
