,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
260,iot cleaning,iot cleaning,29,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",260,200,5,False
18,qa currency,qa currency,51,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",18,200,5,False
2572,calendar set,calendar query,7,True,False,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",2572,200,5,False
234,datetime query,datetime,13,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",234,200,5,False
1034,play radio,play radio,50,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",1034,200,5,False
2559,music query,music query,43,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",2559,200,5,False
1474,calendar query,calendar query,7,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",1474,200,5,False
2557,general command stop,general command,19,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",2557,200,5,False
238,general command stop,general command,19,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",238,200,5,False
2411,recommendation events,recommendation,56,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",2411,200,5,False
406,email query contact,email query,16,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",406,200,5,False
1315,music query,music query,43,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",1315,200,5,False
1632,general explain,general explain,22,True,True,True,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",1632,200,5,False
900,general negate,general neg,25,True,True,False,"{20: 8, 19: 5, 17: 9, 9: 30, 16: 2, 13: 16, 40: 8, 43: 7, 28: 6, 25: 14, 51: 7, 7: 18, 42: 5, 35: 4, 0: 4, 56: 9, 46: 4, 49: 5, 32: 3, 33: 8, 44: 2, 14: 1, 31: 3, 22: 7, 50: 4, 61: 2, 4: 4, 54: 2, 23: 1, 29: 1, 55: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011, 4939, 1366, 8897, 1238, 7138, 6995, 5374, 2018, 3472, 6366, 663, 5347, 1578, 5595, 1293, 2543, 4774, 3554, 925, 1652, 110, 8921, 8123, 616, 6830, 5972, 6465, 8195, 1635, 416, 3576, 8478, 7222, 769, 7104, 8059, 4693, 2480, 7903, 6262, 1915, 2683, 3381, 6672, 8768, 51, 2632, 2610, 5841, 2464, 2224, 8781, 2304, 5926, 3911, 290, 5656, 8558, 8932, 7161, 1936, 1701, 1039, 6450, 2287, 1337, 7152, 1336, 564, 1306, 4473, 5131, 910, 2527, 962, 853, 2629, 1452, 6984, 969, 2957, 5790, 3343, 2865, 4487, 2459, 7441, 3532, 5268, 7781, 2603, 149, 3364, 7699, 1616, 3421, 3304, 3543, 2409, 7901, 5047, 1430, 7026, 6520, 2001, 5041, 1753, 6201, 7044, 5464, 5780, 1608, 2882, 7105, 104, 274, 4390, 46, 7064, 4288, 5310, 3658, 5158, 6598, 8461]",900,200,5,False
