,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
234,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",234,5,1,False
1034,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1034,5,1,False
2559,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2559,5,1,False
1474,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1474,5,1,False
2557,iot hue light off,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2557,5,1,False
238,iot cleaning,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",238,5,1,False
2411,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2411,5,1,False
406,iot hue light off,email query,16,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",406,5,1,False
1315,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1315,5,1,False
1632,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1632,5,1,False
900,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",900,5,1,False
1519,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1519,5,1,False
2042,music query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2042,5,1,False
2049,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2049,5,1,False
2716,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2716,5,1,False
1741,music query,calendar query,7,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1741,5,1,False
2873,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2873,5,1,False
750,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",750,5,1,False
2831,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2831,5,1,False
755,iot hue light off,general command,19,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",755,5,1,False
1489,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1489,5,1,False
1212,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1212,5,1,False
1951,iot wemo on,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1951,5,1,False
862,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",862,5,1,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2525,5,1,False
2801,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2801,5,1,False
1419,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1419,5,1,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1678,5,1,False
1814,music query,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1814,5,1,False
2757,music query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2757,5,1,False
2787,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2787,5,1,False
828,iot hue light off,general repeat,28,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",828,5,1,False
1159,lists remove,lists,40,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1159,5,1,False
2010,iot hue light off,take,61,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2010,5,1,False
712,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",712,5,1,False
1855,calendar set,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1855,5,1,False
2064,iot wemo on,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2064,5,1,False
1364,iot hue light off,email query,16,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1364,5,1,False
1626,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1626,5,1,False
1986,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1986,5,1,False
1671,alarm query,calendar set,9,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1671,5,1,False
268,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",268,5,1,False
1748,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1748,5,1,False
2229,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2229,5,1,False
2136,iot wemo on,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2136,5,1,False
2878,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2878,5,1,False
2345,music query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2345,5,1,False
112,email query contact,email send,17,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",112,5,1,False
1845,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1845,5,1,False
443,audio volume mute,audio,4,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",443,5,1,False
1015,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1015,5,1,False
912,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",912,5,1,False
917,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",917,5,1,False
747,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",747,5,1,False
2116,email add contact,email add,14,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2116,5,1,False
1888,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1888,5,1,False
2618,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2618,5,1,False
2169,music query,general neg,25,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2169,5,1,False
1654,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1654,5,1,False
354,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",354,5,1,False
1201,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1201,5,1,False
2576,iot hue light dim,general confirm,20,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2576,5,1,False
1790,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1790,5,1,False
536,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",536,5,1,False
616,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",616,5,1,False
2185,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2185,5,1,False
1507,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1507,5,1,False
506,iot hue light up,iot hue light up,35,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",506,5,1,False
2520,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2520,5,1,False
2051,iot hue light off,recommendation,56,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2051,5,1,False
1515,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1515,5,1,False
2705,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2705,5,1,False
2247,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2247,5,1,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1909,5,1,False
469,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",469,5,1,False
1125,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1125,5,1,False
2879,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2879,5,1,False
1833,music query,general command,19,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1833,5,1,False
1175,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1175,5,1,False
80,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",80,5,1,False
2220,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2220,5,1,False
223,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",223,5,1,False
2046,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2046,5,1,False
73,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",73,5,1,False
1844,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1844,5,1,False
1566,audio volume mute,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1566,5,1,False
46,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",46,5,1,False
471,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",471,5,1,False
2491,general command stop,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2491,5,1,False
1484,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1484,5,1,False
519,iot hue light up,iot hue light up,35,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",519,5,1,False
2934,iot hue light off,general confirm,20,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2934,5,1,False
77,iot hue light off,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",77,5,1,False
2687,iot hue light off,general repeat,28,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2687,5,1,False
1960,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1960,5,1,False
2377,music query,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2377,5,1,False
854,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",854,5,1,False
446,email add contact,email add,14,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",446,5,1,False
552,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",552,5,1,False
2821,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2821,5,1,False
379,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",379,5,1,False
970,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",970,5,1,False
271,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",271,5,1,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1482,5,1,False
2438,iot hue light off,general repeat,28,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2438,5,1,False
1501,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1501,5,1,False
2327,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2327,5,1,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1589,5,1,False
690,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",690,5,1,False
2266,calendar query,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2266,5,1,False
2068,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2068,5,1,False
