,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
917,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",917,10,1,False
747,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",747,10,1,False
2116,email add contact,email add,14,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2116,10,1,False
1888,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1888,10,1,False
2618,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2618,10,1,False
2169,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2169,10,1,False
1654,general confirm,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1654,10,1,False
354,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",354,10,1,False
1201,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1201,10,1,False
2576,general confirm,general confirm,20,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2576,10,1,False
1790,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1790,10,1,False
536,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",536,10,1,False
616,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",616,10,1,False
2185,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2185,10,1,False
1507,general confirm,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1507,10,1,False
506,iot hue light up,iot hue light up,35,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",506,10,1,False
2520,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2520,10,1,False
2051,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2051,10,1,False
1515,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1515,10,1,False
2705,general repeat,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2705,10,1,False
2247,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2247,10,1,False
1909,iot hue light off,iot hue lighton,34,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1909,10,1,False
469,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",469,10,1,False
1125,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1125,10,1,False
2879,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2879,10,1,False
1833,general command stop,general command,19,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1833,10,1,False
1175,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1175,10,1,False
80,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",80,10,1,False
2220,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2220,10,1,False
223,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",223,10,1,False
2046,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2046,10,1,False
73,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",73,10,1,False
1844,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1844,10,1,False
1566,audio volume mute,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1566,10,1,False
46,general repeat,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",46,10,1,False
471,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",471,10,1,False
2491,general command stop,recommendation,56,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2491,10,1,False
1484,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1484,10,1,False
519,iot hue light up,iot hue light up,35,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",519,10,1,False
2934,general confirm,general confirm,20,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2934,10,1,False
77,iot hue light off,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",77,10,1,False
2687,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2687,10,1,False
1960,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1960,10,1,False
2377,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2377,10,1,False
854,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",854,10,1,False
446,email add contact,email add,14,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",446,10,1,False
552,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",552,10,1,False
2821,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2821,10,1,False
379,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",379,10,1,False
970,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",970,10,1,False
271,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",271,10,1,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1482,10,1,False
2438,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2438,10,1,False
1501,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1501,10,1,False
2327,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2327,10,1,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1589,10,1,False
690,general explain,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",690,10,1,False
2266,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2266,10,1,False
2068,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2068,10,1,False
478,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",478,10,1,False
2291,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2291,10,1,False
2236,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2236,10,1,False
1428,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1428,10,1,False
2887,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2887,10,1,False
2272,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2272,10,1,False
926,general command stop,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",926,10,1,False
899,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",899,10,1,False
605,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",605,10,1,False
2642,general confirm,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2642,10,1,False
731,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",731,10,1,False
2468,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2468,10,1,False
1533,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1533,10,1,False
765,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",765,10,1,False
848,general explain,general explain,22,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",848,10,1,False
302,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",302,10,1,False
2453,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2453,10,1,False
2913,general explain,general explain,22,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2913,10,1,False
2818,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2818,10,1,False
399,music query,play radio,50,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",399,10,1,False
1366,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1366,10,1,False
2604,general repeat,audio,4,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2604,10,1,False
1247,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1247,10,1,False
2575,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2575,10,1,False
1430,general explain,general explain,22,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1430,10,1,False
2601,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2601,10,1,False
1826,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1826,10,1,False
1398,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1398,10,1,False
458,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",458,10,1,False
1835,general greet,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1835,10,1,False
1903,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1903,10,1,False
2734,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2734,10,1,False
933,general repeat,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",933,10,1,False
1786,general confirm,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1786,10,1,False
2613,general confirm,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2613,10,1,False
2521,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2521,10,1,False
597,general confirm,general confirm,20,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",597,10,1,False
312,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",312,10,1,False
1260,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1260,10,1,False
1958,general confirm,iot hue light change,31,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1958,10,1,False
1158,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1158,10,1,False
1829,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1829,10,1,False
743,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",743,10,1,False
2770,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2770,10,1,False
791,recommendation events,take,61,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",791,10,1,False
2853,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2853,10,1,False
906,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",906,10,1,False
1245,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1245,10,1,False
2926,general greet,general gre,23,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2926,10,1,False
2335,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2335,10,1,False
1351,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1351,10,1,False
