,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
747,play audiobook,play aud,46,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",747,10,2,False
2116,email add contact,email add,14,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2116,10,2,False
1888,play audiobook,music settings,44,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1888,10,2,False
2618,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2618,10,2,False
2169,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2169,10,2,False
1654,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1654,10,2,False
354,calendar query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",354,10,2,False
1201,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1201,10,2,False
2576,general confirm,general confirm,20,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2576,10,2,False
1790,music query,music query,43,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1790,10,2,False
536,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",536,10,2,False
616,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",616,10,2,False
2185,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2185,10,2,False
1507,general repeat,general explain,22,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1507,10,2,False
506,iot hue light change,iot hue light up,35,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",506,10,2,False
2520,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2520,10,2,False
2051,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2051,10,2,False
1515,qa currency,recommendation,56,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1515,10,2,False
2705,general repeat,general explain,22,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2705,10,2,False
2247,music query,music settings,44,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2247,10,2,False
1909,general command stop,iot hue lighton,34,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1909,10,2,False
469,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",469,10,2,False
1125,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1125,10,2,False
2879,general command stop,iot hue light off,33,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2879,10,2,False
1833,general repeat,general command,19,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1833,10,2,False
1175,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1175,10,2,False
80,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",80,10,2,False
2220,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2220,10,2,False
223,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",223,10,2,False
2046,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2046,10,2,False
73,music query,music query,43,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",73,10,2,False
1844,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1844,10,2,False
1566,audio volume mute,play podcast,49,True,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1566,10,2,False
46,general explain,general explain,22,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",46,10,2,False
471,general command stop,iot hue light off,33,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",471,10,2,False
2491,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2491,10,2,False
1484,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1484,10,2,False
519,general command stop,iot hue light up,35,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",519,10,2,False
2934,general confirm,general confirm,20,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2934,10,2,False
77,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",77,10,2,False
2687,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2687,10,2,False
1960,music query,music query,43,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1960,10,2,False
2377,music query,recommendation,56,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2377,10,2,False
854,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",854,10,2,False
446,lists remove,email add,14,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",446,10,2,False
552,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",552,10,2,False
2821,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2821,10,2,False
379,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",379,10,2,False
970,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",970,10,2,False
271,iot wemo on,iot hue light off,33,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",271,10,2,False
1482,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1482,10,2,False
2438,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2438,10,2,False
1501,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1501,10,2,False
2327,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2327,10,2,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1589,10,2,False
690,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",690,10,2,False
2266,qa stock,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2266,10,2,False
2068,lists remove,music li,42,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2068,10,2,False
478,lists remove,calendar set,9,True,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",478,10,2,False
2291,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2291,10,2,False
2236,play audiobook,play aud,46,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2236,10,2,False
1428,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1428,10,2,False
2887,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2887,10,2,False
2272,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2272,10,2,False
926,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",926,10,2,False
899,qa stock,email query,16,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",899,10,2,False
605,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",605,10,2,False
2642,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2642,10,2,False
731,general command stop,iot hue light off,33,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",731,10,2,False
2468,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2468,10,2,False
1533,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1533,10,2,False
765,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",765,10,2,False
848,general explain,general explain,22,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",848,10,2,False
302,play audiobook,play aud,46,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",302,10,2,False
2453,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2453,10,2,False
2913,general explain,general explain,22,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2913,10,2,False
2818,play radio,play radio,50,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2818,10,2,False
399,music query,play radio,50,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",399,10,2,False
1366,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1366,10,2,False
2604,general repeat,audio,4,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2604,10,2,False
1247,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1247,10,2,False
2575,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2575,10,2,False
1430,general explain,general explain,22,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1430,10,2,False
2601,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2601,10,2,False
1826,qa stock,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1826,10,2,False
1398,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1398,10,2,False
458,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",458,10,2,False
1835,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1835,10,2,False
1903,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1903,10,2,False
2734,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2734,10,2,False
933,general explain,general explain,22,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",933,10,2,False
1786,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1786,10,2,False
2613,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2613,10,2,False
2521,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2521,10,2,False
597,general confirm,general confirm,20,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",597,10,2,False
312,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",312,10,2,False
1260,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1260,10,2,False
1958,qa stock,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1958,10,2,False
1158,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1158,10,2,False
1829,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1829,10,2,False
743,calendar query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",743,10,2,False
2770,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2770,10,2,False
791,takeaway order,take,61,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",791,10,2,False
2853,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2853,10,2,False
906,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",906,10,2,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1245,10,2,False
2926,general greet,general gre,23,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2926,10,2,False
2335,qa currency,qa currency,51,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2335,10,2,False
1351,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1351,10,2,False
2951,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2951,10,2,False
923,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",923,10,2,False
