,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1034,play radio,play radio,50,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1034,100,0,False
2559,music query,music query,43,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2559,100,0,False
1474,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1474,100,0,False
2557,general command stop,general command,19,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2557,100,0,False
238,general command stop,general command,19,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",238,100,0,False
2411,calendar query,recommendation,56,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2411,100,0,False
406,email query contact,email query,16,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",406,100,0,False
1315,music query,music query,43,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1315,100,0,False
1632,general explain,general explain,22,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1632,100,0,False
900,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",900,100,0,False
1519,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1519,100,0,False
2042,play podcasts,play podcast,49,False,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2042,100,0,False
2049,email sendemail,email send,17,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2049,100,0,False
2716,music likeness,music li,42,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2716,100,0,False
1741,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1741,100,0,False
2873,general command stop,lists,40,True,False,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2873,100,0,False
750,calendar query,datetime,13,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",750,100,0,False
2831,calendar set,calendar set,9,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2831,100,0,False
755,general command stop,general command,19,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",755,100,0,False
1489,general repeat,general repeat,28,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1489,100,0,False
1212,play podcasts,play podcast,49,False,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1212,100,0,False
1951,qa maths,qa math,54,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1951,100,0,False
862,email sendemail,email send,17,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",862,100,0,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2525,100,0,False
