,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2686,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2686,20,5,False
2234,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2234,20,5,False
2740,qa stock,qa stock,55,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2740,20,5,False
965,music query,music li,42,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",965,20,5,False
890,iot wemo on,iot w,37,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",890,20,5,False
2277,general command stop,iot cleaning,29,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2277,20,5,False
2373,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2373,20,5,False
1324,general explain,general explain,22,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1324,20,5,False
2783,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2783,20,5,False
2535,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2535,20,5,False
270,datetime query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",270,20,5,False
1634,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1634,20,5,False
2177,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2177,20,5,False
674,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",674,20,5,False
497,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",497,20,5,False
2271,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2271,20,5,False
2791,calendar query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2791,20,5,False
2353,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2353,20,5,False
68,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",68,20,5,False
2919,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2919,20,5,False
1349,general command stop,iot hue light change,31,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1349,20,5,False
914,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",914,20,5,False
2442,qa stock,qa stock,55,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2442,20,5,False
1369,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1369,20,5,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",773,20,5,False
1407,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1407,20,5,False
2300,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2300,20,5,False
2076,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2076,20,5,False
955,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",955,20,5,False
2321,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2321,20,5,False
2956,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2956,20,5,False
2225,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2225,20,5,False
427,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",427,20,5,False
1218,music query,play radio,50,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1218,20,5,False
1913,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1913,20,5,False
1021,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1021,20,5,False
1838,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1838,20,5,False
2624,calendar query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2624,20,5,False
1954,general command stop,iot hue light dim,32,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1954,20,5,False
260,general command stop,iot cleaning,29,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",260,20,5,False
18,qa currency,qa currency,51,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",18,20,5,False
2572,calendar set,calendar query,7,True,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2572,20,5,False
234,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",234,20,5,False
1034,music query,play radio,50,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1034,20,5,False
2559,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2559,20,5,False
1474,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1474,20,5,False
2557,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2557,20,5,False
238,general confirm,general command,19,True,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",238,20,5,False
2411,calendar query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2411,20,5,False
406,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",406,20,5,False
1315,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1315,20,5,False
1632,general negate,general explain,22,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1632,20,5,False
900,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",900,20,5,False
1519,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1519,20,5,False
2042,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2042,20,5,False
2049,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2049,20,5,False
2716,music query,music li,42,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2716,20,5,False
1741,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1741,20,5,False
2873,general repeat,lists,40,True,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2873,20,5,False
750,calendar query,datetime,13,True,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",750,20,5,False
2831,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2831,20,5,False
