,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2042,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2042,25,5,False
2049,email sendemail,email send,17,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2049,25,5,False
2716,music query,music li,42,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2716,25,5,False
1741,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1741,25,5,False
2873,general command stop,lists,40,True,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2873,25,5,False
750,calendar query,datetime,13,True,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",750,25,5,False
2831,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2831,25,5,False
755,general command stop,general command,19,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",755,25,5,False
1489,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1489,25,5,False
1212,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1212,25,5,False
1951,qa maths,qa math,54,False,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1951,25,5,False
862,email sendemail,email send,17,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",862,25,5,False
2525,general command stop,iot hue light change,31,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2525,25,5,False
2801,calendar query,alarm,0,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2801,25,5,False
1419,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1419,25,5,False
1678,general command stop,iot hue light change,31,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1678,25,5,False
1814,music query,play aud,46,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1814,25,5,False
2757,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2757,25,5,False
2787,email sendemail,email send,17,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2787,25,5,False
828,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",828,25,5,False
1159,lists remove,lists,40,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1159,25,5,False
2010,general command stop,take,61,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2010,25,5,False
712,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",712,25,5,False
1855,lists remove,lists,40,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1855,25,5,False
2064,qa maths,qa math,54,False,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2064,25,5,False
1364,email query contact,email query,16,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1364,25,5,False
1626,general negate,general explain,22,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1626,25,5,False
1986,calendar query,alarm,0,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1986,25,5,False
1671,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1671,25,5,False
268,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",268,25,5,False
1748,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1748,25,5,False
2229,qa stock,email query,16,True,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2229,25,5,False
2136,lists remove,lists,40,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2136,25,5,False
2878,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2878,25,5,False
2345,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2345,25,5,False
112,email query contact,email send,17,True,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",112,25,5,False
1845,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1845,25,5,False
443,general command stop,audio,4,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",443,25,5,False
1015,qa currency,qa currency,51,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1015,25,5,False
912,music query,music li,42,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",912,25,5,False
917,music query,play radio,50,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",917,25,5,False
747,audio volume mute,play aud,46,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",747,25,5,False
2116,email add contact,email add,14,False,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2116,25,5,False
1888,music query,music settings,44,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1888,25,5,False
2618,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2618,25,5,False
2169,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2169,25,5,False
1654,datetime query,datetime,13,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1654,25,5,False
354,calendar query,alarm,0,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",354,25,5,False
1201,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1201,25,5,False
2576,general confirm,general confirm,20,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2576,25,5,False
1790,music query,music query,43,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1790,25,5,False
536,music query,play podcast,49,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",536,25,5,False
616,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",616,25,5,False
2185,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2185,25,5,False
1507,general negate,general explain,22,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1507,25,5,False
506,general command stop,iot hue light up,35,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",506,25,5,False
2520,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2520,25,5,False
2051,qa stock,recommendation,56,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2051,25,5,False
1515,calendar query,recommendation,56,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1515,25,5,False
2705,general repeat,general explain,22,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2705,25,5,False
2247,music query,music settings,44,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2247,25,5,False
1909,general command stop,iot hue lighton,34,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1909,25,5,False
469,music query,music li,42,False,False,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",469,25,5,False
1125,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1125,25,5,False
2879,general command stop,iot hue light off,33,False,False,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2879,25,5,False
1833,general command stop,general command,19,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1833,25,5,False
1175,general repeat,general repeat,28,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",1175,25,5,False
80,calendar set,calendar set,9,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",80,25,5,False
2220,general negate,general neg,25,True,True,False,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",2220,25,5,False
223,calendar query,calendar query,7,True,True,True,"{20: 4, 19: 2, 17: 2, 9: 3, 16: 2, 13: 3, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380]",223,25,5,False
