,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1315,music query,music query,43,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1315,25,3,False
1632,general explain,general explain,22,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1632,25,3,False
900,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",900,25,3,False
1519,recommendation events,calendar query,7,True,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1519,25,3,False
2042,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2042,25,3,False
2049,email query contact,email send,17,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2049,25,3,False
2716,music query,music li,42,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2716,25,3,False
1741,recommendation events,calendar query,7,True,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1741,25,3,False
2873,general command stop,lists,40,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2873,25,3,False
750,datetime query,datetime,13,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",750,25,3,False
2831,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2831,25,3,False
755,general command stop,general command,19,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",755,25,3,False
1489,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1489,25,3,False
1212,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1212,25,3,False
1951,general command stop,qa math,54,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1951,25,3,False
862,email sendemail,email send,17,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",862,25,3,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2525,25,3,False
2801,calendar query,alarm,0,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2801,25,3,False
1419,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1419,25,3,False
1678,iot hue light change,iot hue light change,31,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1678,25,3,False
1814,music query,play aud,46,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1814,25,3,False
2757,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2757,25,3,False
2787,email sendemail,email send,17,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2787,25,3,False
828,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",828,25,3,False
1159,general command stop,lists,40,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1159,25,3,False
2010,iot hue light change,take,61,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2010,25,3,False
712,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",712,25,3,False
1855,calendar query,lists,40,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1855,25,3,False
2064,general command stop,qa math,54,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2064,25,3,False
1364,qa stock,email query,16,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1364,25,3,False
1626,general explain,general explain,22,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1626,25,3,False
1986,calendar query,alarm,0,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1986,25,3,False
1671,general command stop,calendar set,9,True,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1671,25,3,False
268,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",268,25,3,False
1748,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1748,25,3,False
2229,qa stock,email query,16,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2229,25,3,False
2136,general command stop,lists,40,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2136,25,3,False
2878,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2878,25,3,False
2345,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2345,25,3,False
112,email query contact,email send,17,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",112,25,3,False
1845,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1845,25,3,False
443,general command stop,audio,4,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",443,25,3,False
1015,qa currency,qa currency,51,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1015,25,3,False
912,music query,music li,42,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",912,25,3,False
917,play radio,play radio,50,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",917,25,3,False
747,audio volume mute,play aud,46,False,False,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",747,25,3,False
2116,email add contact,email add,14,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2116,25,3,False
1888,music query,music settings,44,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1888,25,3,False
2618,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2618,25,3,False
2169,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2169,25,3,False
1654,datetime query,datetime,13,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1654,25,3,False
354,calendar query,alarm,0,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",354,25,3,False
1201,general negate,general neg,25,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1201,25,3,False
2576,general confirm,general confirm,20,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2576,25,3,False
1790,music query,music query,43,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1790,25,3,False
536,play podcasts,play podcast,49,False,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",536,25,3,False
616,general repeat,general repeat,28,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",616,25,3,False
2185,calendar set,calendar set,9,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2185,25,3,False
1507,general explain,general explain,22,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1507,25,3,False
506,iot hue light change,iot hue light up,35,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",506,25,3,False
2520,calendar query,calendar query,7,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2520,25,3,False
2051,recommendation events,recommendation,56,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2051,25,3,False
1515,recommendation events,recommendation,56,True,True,False,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",1515,25,3,False
2705,general explain,general explain,22,True,True,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2705,25,3,False
2247,music query,music settings,44,False,False,True,"{9: 4, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 2, 13: 3, 20: 2, 50: 1, 28: 2, 56: 1, 31: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607]",2247,25,3,False
