,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1741,qa stock,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1741,5,0,False
2873,general repeat,lists,40,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2873,5,0,False
750,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",750,5,0,False
2831,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2831,5,0,False
755,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",755,5,0,False
1489,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1489,5,0,False
1212,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1212,5,0,False
1951,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1951,5,0,False
862,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",862,5,0,False
2525,music settings,iot hue light change,31,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2525,5,0,False
2801,qa maths,alarm,0,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2801,5,0,False
1419,general repeat,general neg,25,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1419,5,0,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1678,5,0,False
1814,music likeness,play aud,46,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1814,5,0,False
2757,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2757,5,0,False
2787,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2787,5,0,False
828,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",828,5,0,False
1159,lists remove,lists,40,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1159,5,0,False
2010,takeaway order,take,61,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2010,5,0,False
712,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",712,5,0,False
1855,calendar set,lists,40,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1855,5,0,False
2064,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2064,5,0,False
1364,qa stock,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1364,5,0,False
1626,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1626,5,0,False
1986,qa maths,alarm,0,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1986,5,0,False
1671,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1671,5,0,False
268,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",268,5,0,False
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1748,5,0,False
2229,qa stock,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2229,5,0,False
2136,qa stock,lists,40,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2136,5,0,False
2878,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2878,5,0,False
2345,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2345,5,0,False
112,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",112,5,0,False
1845,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1845,5,0,False
443,audio volume mute,audio,4,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",443,5,0,False
1015,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1015,5,0,False
912,music query,music li,42,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",912,5,0,False
917,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",917,5,0,False
747,audio volume mute,play aud,46,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",747,5,0,False
2116,qa maths,email add,14,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2116,5,0,False
1888,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1888,5,0,False
2618,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2618,5,0,False
2169,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2169,5,0,False
1654,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1654,5,0,False
354,calendar query,alarm,0,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",354,5,0,False
1201,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1201,5,0,False
2576,qa stock,general confirm,20,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2576,5,0,False
1790,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1790,5,0,False
536,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",536,5,0,False
616,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",616,5,0,False
2185,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2185,5,0,False
1507,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1507,5,0,False
506,iot hue light change,iot hue light up,35,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",506,5,0,False
2520,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2520,5,0,False
2051,qa stock,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2051,5,0,False
1515,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1515,5,0,False
2705,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2705,5,0,False
2247,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2247,5,0,False
1909,general command stop,iot hue lighton,34,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1909,5,0,False
469,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",469,5,0,False
1125,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1125,5,0,False
2879,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2879,5,0,False
1833,general command stop,general command,19,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1833,5,0,False
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1175,5,0,False
80,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",80,5,0,False
2220,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2220,5,0,False
223,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",223,5,0,False
2046,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2046,5,0,False
73,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",73,5,0,False
1844,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1844,5,0,False
1566,audio volume mute,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1566,5,0,False
46,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",46,5,0,False
471,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",471,5,0,False
2491,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2491,5,0,False
1484,qa maths,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1484,5,0,False
519,iot hue light change,iot hue light up,35,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",519,5,0,False
2934,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2934,5,0,False
77,qa stock,lists,40,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",77,5,0,False
2687,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2687,5,0,False
1960,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1960,5,0,False
2377,music query,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2377,5,0,False
854,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",854,5,0,False
446,qa maths,email add,14,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",446,5,0,False
552,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",552,5,0,False
2821,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2821,5,0,False
379,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",379,5,0,False
970,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",970,5,0,False
271,iot hue light off,iot hue light off,33,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",271,5,0,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1482,5,0,False
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2438,5,0,False
1501,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1501,5,0,False
2327,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2327,5,0,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1589,5,0,False
690,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",690,5,0,False
2266,qa stock,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2266,5,0,False
2068,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2068,5,0,False
478,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",478,5,0,False
2291,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2291,5,0,False
2236,music likeness,play aud,46,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2236,5,0,False
1428,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1428,5,0,False
2887,qa stock,calendar query,7,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2887,5,0,False
2272,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2272,5,0,False
926,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",926,5,0,False
899,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",899,5,0,False
605,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",605,5,0,False
2642,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2642,5,0,False
731,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",731,5,0,False
2468,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",2468,5,0,False
1533,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",1533,5,0,False
765,qa currency,calendar query,7,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2}","[2356, 3638, 8423, 6283, 2708]",765,5,0,False
