,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1634,general negate,general neg,25,True,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",1634,50,0,False
2177,calendar query,calendar query,7,True,True,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2177,50,0,False
674,general negate,general command,19,False,False,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",674,50,0,False
497,general negate,general neg,25,True,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",497,50,0,False
2271,play podcasts,play podcast,49,False,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2271,50,0,False
2791,recommendation events,recommendation,56,True,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2791,50,0,False
2353,lists remove,lists,40,True,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2353,50,0,False
68,general negate,general neg,25,True,True,False,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",68,50,0,False
2919,music query,lists,40,True,False,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2919,50,0,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",1349,50,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",914,50,0,False
2442,qa stock,qa stock,55,True,True,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",2442,50,0,False
1369,calendar query,calendar query,7,True,True,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",1369,50,0,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{28: 2, 42: 2, 51: 1, 9: 5, 46: 2, 7: 11, 31: 2, 40: 2, 25: 5, 50: 2, 56: 1, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 1, 22: 2, 20: 1, 13: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100]",773,50,0,False
