,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
379,calendar query,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",379,2,2,False
970,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",970,2,2,False
271,takeaway order,iot hue light off,33,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",271,2,2,False
1482,music query,iot hue light change,31,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1482,2,2,False
2438,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2438,2,2,False
1501,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1501,2,2,False
2327,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2327,2,2,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1589,2,2,False
690,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",690,2,2,False
2266,calendar query,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2266,2,2,False
2068,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2068,2,2,False
478,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",478,2,2,False
2291,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2291,2,2,False
2236,play audiobook,play aud,46,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2236,2,2,False
1428,datetime query,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1428,2,2,False
2887,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2887,2,2,False
2272,general command stop,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2272,2,2,False
926,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",926,2,2,False
899,general command stop,email query,16,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",899,2,2,False
605,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",605,2,2,False
2642,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",2642,2,2,False
731,general command stop,iot hue light off,33,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",731,2,2,False
2468,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2468,2,2,False
1533,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1533,2,2,False
765,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",765,2,2,False
848,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",848,2,2,False
302,audio volume mute,play aud,46,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",302,2,2,False
2453,general command stop,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2453,2,2,False
2913,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2913,2,2,False
2818,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2818,2,2,False
399,music query,play radio,50,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",399,2,2,False
1366,general negate,general neg,25,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1366,2,2,False
2604,music query,audio,4,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2604,2,2,False
1247,datetime query,calendar query,7,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1247,2,2,False
2575,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2575,2,2,False
1430,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1430,2,2,False
2601,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2601,2,2,False
1826,general command stop,recommendation,56,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1826,2,2,False
1398,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1398,2,2,False
458,audio volume mute,play podcast,49,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",458,2,2,False
1835,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",1835,2,2,False
1903,music query,general repeat,28,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",1903,2,2,False
2734,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2734,2,2,False
933,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",933,2,2,False
1786,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",1786,2,2,False
2613,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",2613,2,2,False
2521,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2521,2,2,False
597,general command stop,general confirm,20,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",597,2,2,False
312,play audiobook,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",312,2,2,False
1260,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1260,2,2,False
1958,general command stop,iot hue light change,31,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1958,2,2,False
1158,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1158,2,2,False
1829,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1829,2,2,False
743,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",743,2,2,False
2770,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2770,2,2,False
791,recommendation events,take,61,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",791,2,2,False
2853,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",2853,2,2,False
906,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",906,2,2,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1245,2,2,False
2926,general greet,general gre,23,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2926,2,2,False
2335,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2335,2,2,False
1351,general greet,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1351,2,2,False
2951,recommendation events,iot hue light change,31,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2951,2,2,False
923,general command stop,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",923,2,2,False
1558,play podcasts,play podcast,49,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1558,2,2,False
507,iot wemo on,general confirm,20,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",507,2,2,False
861,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",861,2,2,False
2789,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2789,2,2,False
2383,iot wemo on,iot cleaning,29,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2383,2,2,False
2824,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2824,2,2,False
2339,music query,music li,42,False,False,True,"{43: 1, 13: 1}","[6673, 7879]",2339,2,2,False
1660,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1660,2,2,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1285,2,2,False
1667,play podcasts,play podcast,49,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1667,2,2,False
1813,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1813,2,2,False
2677,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",2677,2,2,False
1441,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",1441,2,2,False
1574,alarm query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1574,2,2,False
1018,general command stop,qa math,54,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1018,2,2,False
2332,datetime query,qa stock,55,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2332,2,2,False
1178,general command stop,general neg,25,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1178,2,2,False
2404,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1}","[6673, 7879]",2404,2,2,False
2261,general command stop,general repeat,28,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2261,2,2,False
2426,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2426,2,2,False
603,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",603,2,2,False
1157,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1157,2,2,False
2893,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2893,2,2,False
2089,email query contact,email send,17,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",2089,2,2,False
982,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",982,2,2,False
494,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",494,2,2,False
2120,lists remove,lists,40,False,True,False,"{43: 1, 13: 1}","[6673, 7879]",2120,2,2,False
581,general command stop,qa math,54,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",581,2,2,False
1466,calendar query,calendar set,9,False,False,False,"{43: 1, 13: 1}","[6673, 7879]",1466,2,2,False
