,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",1569,75,6,False
2506,qa currency,qa currency,51,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2506,75,6,False
1538,qa currency,qa currency,51,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",1538,75,6,False
2097,general command stop,general command,19,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2097,75,6,False
1498,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",1498,75,6,False
2686,email sendemail,email send,17,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2686,75,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2234,75,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2740,75,6,False
965,music likeness,music li,42,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",965,75,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",890,75,6,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2277,75,6,False
2373,general command stop,general command,19,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2373,75,6,False
1324,general explain,general explain,22,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",1324,75,6,False
2783,email sendemail,email send,17,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2783,75,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2535,75,6,False
270,datetime query,play podcast,49,False,False,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",270,75,6,False
1634,general negate,general neg,25,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",1634,75,6,False
2177,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",2177,75,6,False
674,general command stop,general command,19,True,True,False,"{61: 1, 9: 14, 55: 4, 28: 2, 7: 7, 43: 3, 17: 3, 22: 2, 13: 7, 42: 1, 50: 6, 4: 3, 54: 4, 25: 4, 16: 1, 20: 3, 51: 1, 0: 1, 19: 2, 46: 3, 32: 1, 56: 1, 33: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083]",674,75,6,False
