,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1569,75,5,False
2506,qa currency,qa currency,51,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2506,75,5,False
1538,qa currency,qa currency,51,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1538,75,5,False
2097,general command stop,general command,19,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2097,75,5,False
1498,audio volume mute,audio,4,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1498,75,5,False
2686,email sendemail,email send,17,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2686,75,5,False
2234,calendar set,calendar set,9,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2234,75,5,False
2740,qa stock,qa stock,55,False,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2740,75,5,False
965,music query,music li,42,True,False,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",965,75,5,False
890,iot wemo on,iot w,37,False,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",890,75,5,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2277,75,5,False
2373,general command stop,general command,19,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2373,75,5,False
1324,general explain,general explain,22,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1324,75,5,False
2783,email sendemail,email send,17,True,True,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2783,75,5,False
2535,calendar set,calendar set,9,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2535,75,5,False
270,datetime query,play podcast,49,True,False,False,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",270,75,5,False
1634,general explain,general neg,25,True,False,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",1634,75,5,False
2177,calendar query,calendar query,7,True,True,True,"{20: 7, 19: 3, 17: 4, 9: 11, 16: 2, 13: 7, 40: 2, 43: 3, 28: 3, 25: 6, 51: 1, 7: 4, 42: 1, 35: 1, 0: 2, 56: 6, 46: 1, 49: 1, 32: 1, 33: 2, 44: 1, 14: 1, 31: 1, 22: 1, 50: 1, 61: 1, 4: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394, 7692, 1481, 7820, 5936, 5112, 8914, 8140, 4131, 2387, 8017, 8644, 4841, 5770, 8754, 4895, 1654, 832, 7659, 6376, 443, 8065, 6266, 6056, 4264, 5011]",2177,75,5,False
