,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1369,calendar query,calendar query,7,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1369,50,5,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",773,50,5,False
1407,play podcasts,play podcast,49,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1407,50,5,False
2300,lists remove,lists,40,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2300,50,5,False
2076,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2076,50,5,False
955,calendar query,calendar query,7,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",955,50,5,False
2321,calendar query,calendar query,7,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2321,50,5,False
2956,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2956,50,5,False
2225,general repeat,general repeat,28,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2225,50,5,False
427,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",427,50,5,False
1218,music settings,play radio,50,False,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1218,50,5,False
1913,general repeat,general repeat,28,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1913,50,5,False
1021,general repeat,general repeat,28,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1021,50,5,False
1838,email sendemail,email send,17,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1838,50,5,False
2624,recommendation events,recommendation,56,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2624,50,5,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1954,50,5,False
260,iot cleaning,iot cleaning,29,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",260,50,5,False
18,qa currency,qa currency,51,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",18,50,5,False
2572,calendar set,calendar query,7,True,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2572,50,5,False
234,datetime query,datetime,13,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",234,50,5,False
1034,play radio,play radio,50,False,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1034,50,5,False
2559,music query,music query,43,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2559,50,5,False
1474,calendar query,calendar query,7,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1474,50,5,False
2557,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2557,50,5,False
238,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",238,50,5,False
2411,recommendation events,recommendation,56,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2411,50,5,False
406,email query contact,email query,16,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",406,50,5,False
1315,music query,music query,43,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1315,50,5,False
1632,general negate,general explain,22,False,False,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1632,50,5,False
900,general negate,general neg,25,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",900,50,5,False
1519,datetime query,calendar query,7,True,False,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1519,50,5,False
2042,play podcasts,play podcast,49,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2042,50,5,False
2049,email sendemail,email send,17,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2049,50,5,False
2716,music settings,music li,42,True,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2716,50,5,False
1741,recommendation events,calendar query,7,True,False,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",1741,50,5,False
2873,general repeat,lists,40,True,False,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2873,50,5,False
750,datetime query,datetime,13,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",750,50,5,False
2831,calendar set,calendar set,9,True,True,True,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",2831,50,5,False
755,general command stop,general command,19,True,True,False,"{20: 5, 19: 2, 17: 3, 9: 8, 16: 2, 13: 3, 40: 2, 43: 3, 28: 3, 25: 3, 51: 1, 7: 4, 42: 1, 35: 1, 0: 1, 56: 2, 46: 1, 49: 1, 32: 1, 33: 1, 44: 1, 14: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682, 6967, 8271, 458, 3220, 380, 8774, 4971, 3570, 5134, 6842, 4873, 2376, 6418, 1954, 7950, 784, 490, 3367, 1006, 296, 7695, 4130, 6004, 2023, 1052, 8551, 8506, 3998, 6036, 1394]",755,50,5,False
