,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2291,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2291,5,2,False
2236,play audiobook,play aud,46,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2236,5,2,False
1428,datetime query,qa currency,51,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1428,5,2,False
2887,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2887,5,2,False
2272,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2272,5,2,False
926,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",926,5,2,False
899,general command stop,email query,16,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",899,5,2,False
605,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",605,5,2,False
2642,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2642,5,2,False
731,iot wemo on,iot hue light off,33,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",731,5,2,False
2468,general command stop,qa currency,51,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2468,5,2,False
1533,iot wemo on,general neg,25,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1533,5,2,False
765,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",765,5,2,False
848,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",848,5,2,False
302,play audiobook,play aud,46,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",302,5,2,False
2453,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2453,5,2,False
2913,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2913,5,2,False
2818,play radio,play radio,50,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2818,5,2,False
399,music query,play radio,50,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",399,5,2,False
1366,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1366,5,2,False
2604,takeaway order,audio,4,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2604,5,2,False
1247,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1247,5,2,False
2575,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2575,5,2,False
1430,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1430,5,2,False
2601,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2601,5,2,False
1826,calendar query,recommendation,56,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1826,5,2,False
1398,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1398,5,2,False
458,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",458,5,2,False
1835,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1835,5,2,False
1903,play podcasts,general repeat,28,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1903,5,2,False
2734,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2734,5,2,False
933,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",933,5,2,False
1786,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1786,5,2,False
2613,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2613,5,2,False
2521,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2521,5,2,False
597,general confirm,general confirm,20,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",597,5,2,False
312,play audiobook,general repeat,28,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",312,5,2,False
1260,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1260,5,2,False
1958,email query contact,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1958,5,2,False
1158,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1158,5,2,False
1829,iot wemo on,general neg,25,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1829,5,2,False
743,datetime query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",743,5,2,False
2770,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2770,5,2,False
791,recommendation events,take,61,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",791,5,2,False
2853,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2853,5,2,False
906,alarm query,calendar set,9,True,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",906,5,2,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1245,5,2,False
2926,general greet,general gre,23,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2926,5,2,False
2335,datetime query,qa currency,51,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2335,5,2,False
1351,iot wemo on,general neg,25,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1351,5,2,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2951,5,2,False
923,general command stop,general repeat,28,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",923,5,2,False
1558,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1558,5,2,False
507,iot wemo on,general confirm,20,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",507,5,2,False
861,calendar query,calendar set,9,True,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",861,5,2,False
2789,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2789,5,2,False
2383,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2383,5,2,False
2824,general command stop,general explain,22,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2824,5,2,False
2339,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2339,5,2,False
1660,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1660,5,2,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1285,5,2,False
1667,play radio,play podcast,49,True,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1667,5,2,False
1813,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1813,5,2,False
2677,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2677,5,2,False
1441,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1441,5,2,False
1574,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1574,5,2,False
1018,general command stop,qa math,54,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1018,5,2,False
2332,datetime query,qa stock,55,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2332,5,2,False
1178,iot cleaning,general neg,25,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1178,5,2,False
2404,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2404,5,2,False
2261,music query,general repeat,28,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2261,5,2,False
2426,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2426,5,2,False
603,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",603,5,2,False
1157,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1157,5,2,False
2893,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2893,5,2,False
2089,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2089,5,2,False
982,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",982,5,2,False
494,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",494,5,2,False
2120,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",2120,5,2,False
581,general command stop,qa math,54,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",581,5,2,False
1466,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 1, 49: 1}","[6673, 7879, 5328, 1190, 3584]",1466,5,2,False
