,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2716,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2716,20,1,False
1741,recommendation events,calendar query,7,True,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1741,20,1,False
2873,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2873,20,1,False
750,calendar query,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",750,20,1,False
2831,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2831,20,1,False
755,general command stop,general command,19,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",755,20,1,False
1489,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1489,20,1,False
1212,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1212,20,1,False
1951,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1951,20,1,False
862,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",862,20,1,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2525,20,1,False
2801,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2801,20,1,False
1419,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1419,20,1,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1678,20,1,False
1814,music query,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1814,20,1,False
2757,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2757,20,1,False
2787,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2787,20,1,False
828,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",828,20,1,False
1159,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1159,20,1,False
2010,iot hue light up,take,61,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2010,20,1,False
712,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",712,20,1,False
1855,calendar set,lists,40,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1855,20,1,False
2064,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2064,20,1,False
1364,iot hue light up,email query,16,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1364,20,1,False
1626,general negate,general explain,22,True,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1626,20,1,False
1986,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1986,20,1,False
1671,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1671,20,1,False
268,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",268,20,1,False
1748,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1748,20,1,False
2229,general command stop,email query,16,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2229,20,1,False
2136,iot hue light off,lists,40,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2136,20,1,False
2878,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2878,20,1,False
2345,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2345,20,1,False
112,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",112,20,1,False
1845,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1845,20,1,False
443,general command stop,audio,4,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",443,20,1,False
1015,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1015,20,1,False
912,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",912,20,1,False
917,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",917,20,1,False
747,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",747,20,1,False
2116,email add contact,email add,14,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2116,20,1,False
1888,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1888,20,1,False
2618,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2618,20,1,False
2169,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2169,20,1,False
1654,calendar query,datetime,13,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1654,20,1,False
354,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",354,20,1,False
1201,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1201,20,1,False
2576,general confirm,general confirm,20,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2576,20,1,False
1790,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1790,20,1,False
536,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",536,20,1,False
616,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",616,20,1,False
2185,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2185,20,1,False
1507,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1507,20,1,False
506,iot hue light up,iot hue light up,35,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",506,20,1,False
2520,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2520,20,1,False
2051,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2051,20,1,False
1515,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1515,20,1,False
2705,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2705,20,1,False
2247,music likeness,music settings,44,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2247,20,1,False
1909,iot hue light up,iot hue lighton,34,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1909,20,1,False
469,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",469,20,1,False
1125,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1125,20,1,False
2879,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2879,20,1,False
1833,general negate,general command,19,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1833,20,1,False
1175,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1175,20,1,False
80,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",80,20,1,False
2220,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2220,20,1,False
223,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",223,20,1,False
2046,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",2046,20,1,False
73,music query,music query,43,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",73,20,1,False
1844,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 2, 9: 2, 33: 2, 28: 1, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957]",1844,20,1,False
