,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2300,general command stop,lists,40,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2300,50,6,False
2076,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2076,50,6,False
955,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",955,50,6,False
2321,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2321,50,6,False
2956,email sendemail,calendar set,9,True,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2956,50,6,False
2225,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2225,50,6,False
427,calendar set,general command,19,False,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",427,50,6,False
1218,play radio,play radio,50,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1218,50,6,False
1913,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1913,50,6,False
1021,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1021,50,6,False
1838,email sendemail,email send,17,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1838,50,6,False
2624,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2624,50,6,False
1954,audio volume mute,iot hue light dim,32,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1954,50,6,False
260,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",260,50,6,False
18,qa currency,qa currency,51,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",18,50,6,False
2572,calendar set,calendar query,7,True,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2572,50,6,False
234,datetime query,datetime,13,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",234,50,6,False
1034,play radio,play radio,50,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1034,50,6,False
2559,music query,music query,43,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2559,50,6,False
1474,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1474,50,6,False
2557,general negate,general command,19,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2557,50,6,False
238,general greet,general command,19,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",238,50,6,False
2411,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2411,50,6,False
406,email query contact,email query,16,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",406,50,6,False
1315,music query,music query,43,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1315,50,6,False
1632,general explain,general explain,22,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1632,50,6,False
900,general negate,general neg,25,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",900,50,6,False
1519,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1519,50,6,False
2042,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2042,50,6,False
2049,email sendemail,email send,17,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2049,50,6,False
2716,music likeness,music li,42,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2716,50,6,False
1741,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1741,50,6,False
2873,general command stop,lists,40,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2873,50,6,False
750,calendar query,datetime,13,True,False,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",750,50,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2831,50,6,False
755,general command stop,general command,19,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",755,50,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1489,50,6,False
1212,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1212,50,6,False
1951,qa maths,qa math,54,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",1951,50,6,False
862,email sendemail,email send,17,True,True,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",862,50,6,False
2525,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 9, 55: 2, 28: 2, 7: 6, 43: 3, 17: 3, 22: 2, 13: 2, 42: 1, 50: 5, 4: 3, 54: 4, 25: 2, 16: 1, 20: 2, 51: 1, 0: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981]",2525,50,6,False
