,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2506,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2506,20,9,False
1538,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1538,20,9,False
2097,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2097,20,9,False
1498,audio volume mute,audio,4,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1498,20,9,False
2686,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2686,20,9,False
2234,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2234,20,9,False
2740,qa stock,qa stock,55,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2740,20,9,False
965,music query,music li,42,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",965,20,9,False
890,iot wemo on,iot w,37,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",890,20,9,False
2277,lists remove,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2277,20,9,False
2373,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2373,20,9,False
1324,general explain,general explain,22,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1324,20,9,False
2783,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2783,20,9,False
2535,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2535,20,9,False
270,qa currency,play podcast,49,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",270,20,9,False
1634,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1634,20,9,False
2177,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2177,20,9,False
674,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",674,20,9,False
497,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",497,20,9,False
2271,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2271,20,9,False
2791,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2791,20,9,False
2353,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2353,20,9,False
68,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",68,20,9,False
2919,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2919,20,9,False
1349,general command stop,iot hue light change,31,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1349,20,9,False
914,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",914,20,9,False
2442,qa stock,qa stock,55,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2442,20,9,False
1369,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1369,20,9,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",773,20,9,False
1407,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1407,20,9,False
2300,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2300,20,9,False
2076,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2076,20,9,False
955,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",955,20,9,False
2321,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2321,20,9,False
2956,email query contact,calendar set,9,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2956,20,9,False
2225,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2225,20,9,False
427,calendar set,general command,19,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",427,20,9,False
1218,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1218,20,9,False
1913,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1913,20,9,False
1021,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1021,20,9,False
1838,email query contact,email send,17,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1838,20,9,False
2624,general command stop,recommendation,56,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2624,20,9,False
1954,general command stop,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1954,20,9,False
260,general command stop,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",260,20,9,False
18,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",18,20,9,False
2572,calendar set,calendar query,7,True,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2572,20,9,False
234,calendar query,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",234,20,9,False
1034,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1034,20,9,False
2559,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2559,20,9,False
1474,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1474,20,9,False
2557,general greet,general command,19,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2557,20,9,False
238,general greet,general command,19,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",238,20,9,False
2411,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2411,20,9,False
406,email query contact,email query,16,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",406,20,9,False
1315,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1315,20,9,False
1632,general negate,general explain,22,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1632,20,9,False
900,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",900,20,9,False
1519,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1519,20,9,False
2042,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2042,20,9,False
2049,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2049,20,9,False
2716,music likeness,music li,42,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2716,20,9,False
1741,music query,calendar query,7,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1741,20,9,False
2873,general command stop,lists,40,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2873,20,9,False
750,calendar query,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",750,20,9,False
2831,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2831,20,9,False
755,general command stop,general command,19,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",755,20,9,False
1489,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1489,20,9,False
1212,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1212,20,9,False
1951,qa maths,qa math,54,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1951,20,9,False
862,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",862,20,9,False
2525,general command stop,iot hue light change,31,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2525,20,9,False
2801,calendar query,alarm,0,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",2801,20,9,False
1419,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119]",1419,20,9,False
