,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2291,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2291,5,4,False
2236,play audiobook,play aud,46,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2236,5,4,False
1428,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1428,5,4,False
2887,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2887,5,4,False
2272,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2272,5,4,False
926,datetime query,datetime,13,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",926,5,4,False
899,general command stop,email query,16,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",899,5,4,False
605,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",605,5,4,False
2642,datetime query,datetime,13,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2642,5,4,False
731,general command stop,iot hue light off,33,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",731,5,4,False
2468,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2468,5,4,False
1533,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1533,5,4,False
765,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",765,5,4,False
848,general explain,general explain,22,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",848,5,4,False
302,play audiobook,play aud,46,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",302,5,4,False
2453,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2453,5,4,False
2913,general confirm,general explain,22,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2913,5,4,False
2818,play radio,play radio,50,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2818,5,4,False
399,music query,play radio,50,True,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",399,5,4,False
1366,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1366,5,4,False
2604,play podcasts,audio,4,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2604,5,4,False
1247,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1247,5,4,False
2575,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2575,5,4,False
1430,general explain,general explain,22,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1430,5,4,False
2601,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2601,5,4,False
1826,calendar query,recommendation,56,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1826,5,4,False
1398,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1398,5,4,False
458,play podcasts,play podcast,49,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",458,5,4,False
1835,calendar query,datetime,13,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1835,5,4,False
1903,general repeat,general repeat,28,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1903,5,4,False
2734,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2734,5,4,False
933,general command stop,general explain,22,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",933,5,4,False
1786,datetime query,datetime,13,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1786,5,4,False
2613,calendar query,datetime,13,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2613,5,4,False
2521,calendar query,lists,40,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2521,5,4,False
597,general confirm,general confirm,20,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",597,5,4,False
312,general repeat,general repeat,28,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",312,5,4,False
1260,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1260,5,4,False
1958,general confirm,iot hue light change,31,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1958,5,4,False
1158,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1158,5,4,False
1829,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1829,5,4,False
743,alarm query,alarm,0,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",743,5,4,False
2770,music query,music li,42,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2770,5,4,False
791,recommendation events,take,61,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",791,5,4,False
2853,calendar query,datetime,13,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2853,5,4,False
906,calendar set,calendar set,9,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",906,5,4,False
1245,iot cleaning,iot cleaning,29,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1245,5,4,False
2926,general greet,general gre,23,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2926,5,4,False
2335,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2335,5,4,False
1351,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1351,5,4,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2951,5,4,False
923,general confirm,general repeat,28,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",923,5,4,False
1558,play podcasts,play podcast,49,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1558,5,4,False
507,general confirm,general confirm,20,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",507,5,4,False
861,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",861,5,4,False
2789,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2789,5,4,False
2383,iot cleaning,iot cleaning,29,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2383,5,4,False
2824,general repeat,general explain,22,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2824,5,4,False
2339,music query,music li,42,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2339,5,4,False
1660,alarm query,alarm,0,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1660,5,4,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1285,5,4,False
1667,play radio,play podcast,49,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1667,5,4,False
1813,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1813,5,4,False
2677,calendar query,datetime,13,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2677,5,4,False
1441,general command stop,lists,40,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1441,5,4,False
1574,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1574,5,4,False
1018,general command stop,qa math,54,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1018,5,4,False
2332,calendar query,qa stock,55,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2332,5,4,False
1178,general negate,general neg,25,True,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1178,5,4,False
2404,datetime query,datetime,13,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2404,5,4,False
2261,general repeat,general repeat,28,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2261,5,4,False
2426,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2426,5,4,False
603,email query contact,email send,17,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",603,5,4,False
1157,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1157,5,4,False
2893,email query contact,email send,17,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2893,5,4,False
2089,email sendemail,email send,17,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2089,5,4,False
982,calendar query,calendar query,7,True,True,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",982,5,4,False
494,alarm query,alarm,0,False,True,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",494,5,4,False
2120,general command stop,lists,40,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",2120,5,4,False
581,general command stop,qa math,54,False,False,False,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",581,5,4,False
1466,calendar query,calendar set,9,False,False,True,"{50: 1, 25: 1, 7: 1, 29: 1, 20: 1}","[6364, 5516, 5281, 2406, 3591]",1466,5,4,False
