,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
755,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",755,20,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1489,20,6,False
1212,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1212,20,6,False
1951,general command stop,qa math,54,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1951,20,6,False
862,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",862,20,6,False
2525,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2525,20,6,False
2801,calendar query,alarm,0,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2801,20,6,False
1419,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1419,20,6,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1678,20,6,False
1814,music query,play aud,46,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1814,20,6,False
2757,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2757,20,6,False
2787,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2787,20,6,False
828,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",828,20,6,False
1159,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1159,20,6,False
2010,takeaway order,take,61,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2010,20,6,False
712,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",712,20,6,False
1855,calendar query,lists,40,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1855,20,6,False
2064,general command stop,qa math,54,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2064,20,6,False
1364,qa stock,email query,16,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1364,20,6,False
1626,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1626,20,6,False
1986,calendar query,alarm,0,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1986,20,6,False
1671,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1671,20,6,False
268,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",268,20,6,False
1748,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1748,20,6,False
2229,qa stock,email query,16,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2229,20,6,False
2136,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2136,20,6,False
2878,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2878,20,6,False
2345,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2345,20,6,False
112,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",112,20,6,False
1845,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1845,20,6,False
443,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",443,20,6,False
1015,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1015,20,6,False
912,music query,music li,42,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",912,20,6,False
917,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",917,20,6,False
747,audio volume mute,play aud,46,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",747,20,6,False
2116,email add contact,email add,14,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2116,20,6,False
1888,music query,music settings,44,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1888,20,6,False
2618,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2618,20,6,False
2169,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2169,20,6,False
1654,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1654,20,6,False
354,calendar query,alarm,0,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",354,20,6,False
1201,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1201,20,6,False
2576,general repeat,general confirm,20,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2576,20,6,False
1790,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1790,20,6,False
536,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",536,20,6,False
616,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",616,20,6,False
2185,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2185,20,6,False
1507,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1507,20,6,False
506,iot hue light change,iot hue light up,35,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",506,20,6,False
2520,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2520,20,6,False
2051,general greet,recommendation,56,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2051,20,6,False
1515,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1515,20,6,False
2705,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2705,20,6,False
2247,music query,music settings,44,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2247,20,6,False
1909,general command stop,iot hue lighton,34,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1909,20,6,False
469,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",469,20,6,False
1125,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1125,20,6,False
2879,general command stop,iot hue light off,33,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2879,20,6,False
1833,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1833,20,6,False
1175,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1175,20,6,False
80,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",80,20,6,False
2220,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2220,20,6,False
223,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",223,20,6,False
2046,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2046,20,6,False
73,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",73,20,6,False
1844,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1844,20,6,False
1566,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1566,20,6,False
46,general explain,general explain,22,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",46,20,6,False
471,general command stop,iot hue light off,33,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",471,20,6,False
2491,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2491,20,6,False
1484,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1484,20,6,False
519,general command stop,iot hue light up,35,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",519,20,6,False
2934,general confirm,general confirm,20,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2934,20,6,False
77,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",77,20,6,False
2687,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",2687,20,6,False
1960,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 3, 43: 2, 17: 1, 22: 1, 13: 1, 42: 1, 50: 1, 4: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090]",1960,20,6,False
