,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
755,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",755,20,3,False
1489,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1489,20,3,False
1212,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1212,20,3,False
1951,general command stop,qa math,54,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1951,20,3,False
862,email sendemail,email send,17,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",862,20,3,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2525,20,3,False
2801,alarm query,alarm,0,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2801,20,3,False
1419,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1419,20,3,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1678,20,3,False
1814,music query,play aud,46,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1814,20,3,False
2757,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2757,20,3,False
2787,email sendemail,email send,17,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2787,20,3,False
828,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",828,20,3,False
1159,general command stop,lists,40,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1159,20,3,False
2010,iot hue light change,take,61,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2010,20,3,False
712,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",712,20,3,False
1855,calendar query,lists,40,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1855,20,3,False
2064,general command stop,qa math,54,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2064,20,3,False
1364,qa stock,email query,16,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1364,20,3,False
1626,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1626,20,3,False
1986,alarm query,alarm,0,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1986,20,3,False
1671,alarm query,calendar set,9,True,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1671,20,3,False
268,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",268,20,3,False
1748,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1748,20,3,False
2229,qa stock,email query,16,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2229,20,3,False
2136,general command stop,lists,40,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2136,20,3,False
2878,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2878,20,3,False
2345,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2345,20,3,False
112,email query contact,email send,17,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",112,20,3,False
1845,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1845,20,3,False
443,general command stop,audio,4,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",443,20,3,False
1015,qa currency,qa currency,51,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1015,20,3,False
912,music query,music li,42,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",912,20,3,False
917,play radio,play radio,50,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",917,20,3,False
747,iot hue light change,play aud,46,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",747,20,3,False
2116,iot hue light change,email add,14,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2116,20,3,False
1888,music query,music settings,44,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1888,20,3,False
2618,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2618,20,3,False
2169,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2169,20,3,False
1654,datetime query,datetime,13,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1654,20,3,False
354,alarm query,alarm,0,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",354,20,3,False
1201,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1201,20,3,False
2576,general confirm,general confirm,20,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2576,20,3,False
1790,music query,music query,43,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1790,20,3,False
536,play podcasts,play podcast,49,False,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",536,20,3,False
616,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",616,20,3,False
2185,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2185,20,3,False
1507,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1507,20,3,False
506,iot hue light change,iot hue light up,35,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",506,20,3,False
2520,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2520,20,3,False
2051,qa stock,recommendation,56,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2051,20,3,False
1515,qa stock,recommendation,56,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1515,20,3,False
2705,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2705,20,3,False
2247,music query,music settings,44,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2247,20,3,False
1909,iot hue light change,iot hue lighton,34,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1909,20,3,False
469,music query,music li,42,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",469,20,3,False
1125,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1125,20,3,False
2879,general command stop,iot hue light off,33,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2879,20,3,False
1833,general command stop,general command,19,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1833,20,3,False
1175,general repeat,general repeat,28,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1175,20,3,False
80,calendar set,calendar set,9,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",80,20,3,False
2220,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2220,20,3,False
223,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",223,20,3,False
2046,general negate,general neg,25,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2046,20,3,False
73,music query,music query,43,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",73,20,3,False
1844,datetime query,datetime,13,True,True,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1844,20,3,False
1566,audio volume mute,play podcast,49,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1566,20,3,False
46,general explain,general explain,22,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",46,20,3,False
471,iot cleaning,iot hue light off,33,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",471,20,3,False
2491,datetime query,recommendation,56,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2491,20,3,False
1484,calendar query,calendar query,7,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1484,20,3,False
519,iot hue light change,iot hue light up,35,False,False,False,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",519,20,3,False
2934,general confirm,general confirm,20,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2934,20,3,False
77,iot cleaning,lists,40,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",77,20,3,False
2687,general confirm,general repeat,28,True,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2687,20,3,False
1960,music query,music query,43,True,True,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",1960,20,3,False
2377,music query,recommendation,56,False,False,True,"{9: 3, 55: 2, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1, 25: 1, 13: 2, 20: 2, 50: 1, 28: 2}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505]",2377,20,3,False
