,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1926,cancel reservation,text,26,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1926,25,6,False,25
2043,play music,update,141,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2043,25,6,False,25
2277,current location,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2277,25,6,False,25
59,insurance,insurance change,64,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",59,25,6,False,25
3054,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3054,25,6,False,25
1257,pto request,do,34,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1257,25,6,False,25
551,travel notification,pto request status,101,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",551,25,6,False,25
3156,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3156,25,6,False,25
572,credit score,credit score,69,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",572,25,6,False,25
2507,freeze account,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2507,25,6,False,25
2419,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2419,25,6,False,25
852,date,date,95,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",852,25,6,False,25
1542,international fees,international,137,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1542,25,6,False,25
859,calendar update,date,95,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",859,25,6,False,25
2183,restaurant suggestion,me,46,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2183,25,6,False,25
112,pto request,pto request,97,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",112,25,6,False,25
2036,calendar update,calendar,105,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2036,25,6,False,25
3044,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3044,25,6,False,25
1969,bill due,bill balance,27,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1969,25,6,False,25
468,timezone,timezone,66,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",468,25,6,False,25
765,reminder,rem,76,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",765,25,6,False,25
580,credit score,credit score,69,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",580,25,6,False,25
746,todo list,todo list update,65,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",746,25,6,False,25
518,pay bill,pay bill,111,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",518,25,6,False,25
535,bill due,pay bill,111,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",535,25,6,False,25
1101,alarm,alarm,83,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1101,25,6,False,25
2613,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2613,25,6,False,25
2823,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2823,25,6,False,25
1688,travel notification,v,52,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1688,25,6,False,25
615,credit limit change,new,91,False,False,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",615,25,6,False,25
2886,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2886,25,6,False,25
1071,oil change how,ing,134,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1071,25,6,False,25
3165,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3165,25,6,False,25
2235,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2235,25,6,False,25
2085,cancel reservation,cancel,67,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2085,25,6,False,25
994,cook time,cook,86,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",994,25,6,False,25
2626,calendar update,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2626,25,6,False,25
186,where are you from,where,77,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",186,25,6,False,25
1715,greeting,gre,82,True,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1715,25,6,False,25
17,timer,timer,32,True,True,True,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",17,25,6,False,25
3050,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3050,25,6,False,25
2355,account blocked,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2355,25,6,False,25
710,insurance,insurance,74,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",710,25,6,False,25
3081,what can i ask you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3081,25,6,False,25
1850,what is your name,what are,15,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1850,25,6,False,25
3045,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",3045,25,6,False,25
2610,find phone,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2610,25,6,False,25
2691,reminder,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2691,25,6,False,25
2636,what is your name,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2636,25,6,False,25
1443,order status,order,84,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1443,25,6,False,25
780,play music,change speed,119,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",780,25,6,False,25
2759,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2759,25,6,False,25
817,no,no,30,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",817,25,6,False,25
2475,how old are you,o,42,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",2475,25,6,False,25
1917,shopping list,sho,43,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1917,25,6,False,25
977,play music,roll,92,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",977,25,6,False,25
1471,thank you,good,114,False,False,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1471,25,6,False,25
1441,order status,order,84,False,True,False,"{145: 2, 109: 1, 105: 1, 124: 1, 67: 1, 2: 1, 106: 2, 56: 2, 62: 1, 3: 2, 10: 2, 32: 1, 12: 1, 137: 1, 63: 1, 81: 2, 48: 1, 8: 1, 82: 1}","[1235, 1259, 6097, 653, 165, 2967, 7527, 2370, 6976, 707, 3799, 933, 3169, 7379, 1138, 6763, 813, 7560, 3973, 5740, 6365, 149, 5280, 2335, 7616]",1441,25,6,False,25
