,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
361,freeze account,free,20,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",361,5,3,False,5
914,travel notification,travel,146,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",914,5,3,False,5
2632,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2632,5,3,False,5
2193,traffic,traffic,24,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2193,5,3,False,5
827,no,no,30,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",827,5,3,False,5
131,payday,payday,79,True,True,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",131,5,3,False,5
1515,account blocked,account,2,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1515,5,3,False,5
427,how old are you,user,11,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",427,5,3,False,5
849,date,date,95,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",849,5,3,False,5
2580,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2580,5,3,False,5
247,maybe,maybe,121,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",247,5,3,False,5
2361,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2361,5,3,False,5
1380,who do you work for,who,57,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1380,5,3,False,5
776,reminder,rem,76,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",776,5,3,False,5
630,repeat,repeat,13,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",630,5,3,False,5
311,book flight,restaurant res,23,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",311,5,3,False,5
1993,play music,play,106,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1993,5,3,False,5
18,timer,timer,32,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",18,5,3,False,5
2959,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2959,5,3,False,5
1269,book flight,schedule,18,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1269,5,3,False,5
2158,date,how,99,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2158,5,3,False,5
2020,calendar update,calendar,105,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2020,5,3,False,5
2275,current location,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2275,5,3,False,5
2015,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2015,5,3,False,5
214,what can i ask you,what can,115,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",214,5,3,False,5
2319,update playlist,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2319,5,3,False,5
2849,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2849,5,3,False,5
1697,travel notification,v,52,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1697,5,3,False,5
446,what is your name,user,11,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",446,5,3,False,5
72,find phone,find,81,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",72,5,3,False,5
1074,cook time,ing,134,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1074,5,3,False,5
2856,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2856,5,3,False,5
2777,vaccines,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2777,5,3,False,5
2611,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2611,5,3,False,5
1376,change volume,change volume,150,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1376,5,3,False,5
2560,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2560,5,3,False,5
1533,find phone,international,137,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1533,5,3,False,5
2441,travel notification,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2441,5,3,False,5
2506,date,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2506,5,3,False,5
1853,freeze account,what are,15,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1853,5,3,False,5
519,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",519,5,3,False,5
1656,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1656,5,3,False,5
2232,who do you work for,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2232,5,3,False,5
890,carry on,carry,62,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",890,5,3,False,5
2996,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2996,5,3,False,5
797,change speed,change speed,119,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",797,5,3,False,5
1926,cancel reservation,text,26,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1926,5,3,False,5
2043,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2043,5,3,False,5
2277,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2277,5,3,False,5
59,change accent,insurance change,64,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",59,5,3,False,5
3054,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3054,5,3,False,5
1257,pto request,do,34,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1257,5,3,False,5
551,travel notification,pto request status,101,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",551,5,3,False,5
3156,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3156,5,3,False,5
572,credit score,credit score,69,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",572,5,3,False,5
2507,freeze account,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2507,5,3,False,5
2419,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2419,5,3,False,5
852,date,date,95,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",852,5,3,False,5
1542,no,international,137,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1542,5,3,False,5
859,what is your name,date,95,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",859,5,3,False,5
2183,what is your name,me,46,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2183,5,3,False,5
112,pto request,pto request,97,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",112,5,3,False,5
2036,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2036,5,3,False,5
3044,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3044,5,3,False,5
1969,bill due,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1969,5,3,False,5
468,timezone,timezone,66,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",468,5,3,False,5
765,reminder,rem,76,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",765,5,3,False,5
580,credit score,credit score,69,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",580,5,3,False,5
746,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",746,5,3,False,5
518,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",518,5,3,False,5
535,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",535,5,3,False,5
1101,alarm,alarm,83,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1101,5,3,False,5
2613,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2613,5,3,False,5
2823,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2823,5,3,False,5
1688,travel notification,v,52,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1688,5,3,False,5
615,new card,new,91,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",615,5,3,False,5
2886,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2886,5,3,False,5
1071,exchange rate,ing,134,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1071,5,3,False,5
3165,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3165,5,3,False,5
2235,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2235,5,3,False,5
2085,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2085,5,3,False,5
994,how old are you,cook,86,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",994,5,3,False,5
2626,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2626,5,3,False,5
186,where are you from,where,77,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",186,5,3,False,5
1715,how old are you,gre,82,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1715,5,3,False,5
17,timer,timer,32,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",17,5,3,False,5
3050,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3050,5,3,False,5
2355,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2355,5,3,False,5
710,current location,insurance,74,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",710,5,3,False,5
3081,what can i ask you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3081,5,3,False,5
1850,what are your hobbies,what are,15,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1850,5,3,False,5
3045,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3045,5,3,False,5
2610,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2610,5,3,False,5
2691,do you have pets,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2691,5,3,False,5
2636,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2636,5,3,False,5
1443,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1443,5,3,False,5
780,change speed,change speed,119,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",780,5,3,False,5
2759,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2759,5,3,False,5
817,no,no,30,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",817,5,3,False,5
2475,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2475,5,3,False,5
1917,shopping list,sho,43,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1917,5,3,False,5
977,roll dice,roll,92,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",977,5,3,False,5
1471,thank you,good,114,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1471,5,3,False,5
1441,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1441,5,3,False,5
1286,book flight,schedule,18,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1286,5,3,False,5
1319,what is your name,gas,8,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1319,5,3,False,5
2872,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2872,5,3,False,5
2052,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2052,5,3,False,5
1212,credit limit,dam,87,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1212,5,3,False,5
896,carry on,carry,62,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",896,5,3,False,5
2077,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2077,5,3,False,5
2955,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2955,5,3,False,5
1215,credit limit,dam,87,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1215,5,3,False,5
1670,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1670,5,3,False,5
3116,who do you work for,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3116,5,3,False,5
1714,how old are you,gre,82,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1714,5,3,False,5
2243,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2243,5,3,False,5
2714,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2714,5,3,False,5
1799,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1799,5,3,False,5
2954,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2954,5,3,False,5
2943,text,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2943,5,3,False,5
1648,where are you from,current,136,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1648,5,3,False,5
1446,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1446,5,3,False,5
1708,travel notification,v,52,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1708,5,3,False,5
2233,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2233,5,3,False,5
1792,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1792,5,3,False,5
2738,current location,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2738,5,3,False,5
2163,find phone,me,46,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2163,5,3,False,5
2410,what is your name,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2410,5,3,False,5
1962,bill due,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1962,5,3,False,5
732,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",732,5,3,False,5
2826,find phone,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2826,5,3,False,5
301,order status,restaurant res,23,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",301,5,3,False,5
3137,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",3137,5,3,False,5
1953,how old are you,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1953,5,3,False,5
1740,who do you work for,what is,75,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1740,5,3,False,5
1012,how old are you,cook,86,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1012,5,3,False,5
399,rollover 401k,rol,100,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",399,5,3,False,5
338,do you have pets,balance,35,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",338,5,3,False,5
2541,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2541,5,3,False,5
607,credit limit,new,91,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",607,5,3,False,5
2981,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2981,5,3,False,5
1819,credit limit,credit limit change,109,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1819,5,3,False,5
939,thank you,thank,124,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",939,5,3,False,5
2126,find phone,tell,36,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2126,5,3,False,5
1465,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1465,5,3,False,5
2591,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2591,5,3,False,5
2804,current location,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2804,5,3,False,5
2026,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2026,5,3,False,5
2961,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2961,5,3,False,5
1426,credit limit,credit limit,41,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1426,5,3,False,5
2047,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2047,5,3,False,5
294,change speed,oil,3,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",294,5,3,False,5
1420,credit limit,credit limit,41,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1420,5,3,False,5
1613,change volume,smart,10,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",1613,5,3,False,5
2270,where are you from,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2270,5,3,False,5
2266,how old are you,o,42,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1}","[4650, 3677, 5099, 1437, 6755]",2266,5,3,False,5
