,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,where are you from,current,136,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1625,32,0,False,32
361,freeze account,free,20,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",361,32,0,False,32
914,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",914,32,0,False,32
2632,how old are you,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2632,32,0,False,32
2193,traffic,traffic,24,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2193,32,0,False,32
827,no,no,30,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",827,32,0,False,32
131,payday,payday,79,True,True,True,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",131,32,0,False,32
1515,account blocked,account,2,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1515,32,0,False,32
427,how old are you,user,11,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",427,32,0,False,32
849,date,date,95,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",849,32,0,False,32
2580,where are you from,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2580,32,0,False,32
247,maybe,maybe,121,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",247,32,0,False,32
2361,how old are you,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2361,32,0,False,32
1380,who do you work for,who,57,True,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1380,32,0,False,32
776,reminder,rem,76,True,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",776,32,0,False,32
630,repeat,repeat,13,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",630,32,0,False,32
311,book flight,restaurant res,23,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",311,32,0,False,32
1993,play music,play,106,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1993,32,0,False,32
18,timer,timer,32,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",18,32,0,False,32
2959,what are your hobbies,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2959,32,0,False,32
1269,schedule meeting,schedule,18,True,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1269,32,0,False,32
2158,date,how,99,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2158,32,0,False,32
2020,calendar update,calendar,105,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2020,32,0,False,32
2275,current location,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2275,32,0,False,32
2015,cancel reservation,calendar,105,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2015,32,0,False,32
214,what can i ask you,what can,115,True,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",214,32,0,False,32
2319,update playlist,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2319,32,0,False,32
2849,how old are you,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2849,32,0,False,32
1697,travel notification,v,52,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1697,32,0,False,32
446,who do you work for,user,11,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",446,32,0,False,32
72,where are you from,find,81,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",72,32,0,False,32
1074,cook time,ing,134,False,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1074,32,0,False,32
2856,how old are you,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2856,32,0,False,32
2777,vaccines,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2777,32,0,False,32
2611,how old are you,o,42,True,False,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",2611,32,0,False,32
1376,change volume,change volume,150,False,True,False,"{43: 2, 146: 1, 62: 1, 101: 1, 99: 1, 141: 3, 3: 1, 86: 2, 15: 1, 66: 1, 64: 2, 115: 2, 38: 1, 18: 1, 42: 1, 67: 1, 65: 2, 46: 1, 79: 2, 35: 1, 76: 1, 48: 1, 57: 1, 100: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393]",1376,32,0,False,32
