,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
670,mpg,m,142,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",670,5,1,False,5
1369,change volume,change volume,150,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1369,5,1,False,5
2937,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2937,5,1,False,5
1587,mpg,report fra,70,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1587,5,1,False,5
3183,play music,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3183,5,1,False,5
2363,calendar update,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2363,5,1,False,5
1580,mpg,report fra,70,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1580,5,1,False,5
3143,find phone,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3143,5,1,False,5
2683,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2683,5,1,False,5
3086,text,o,42,False,False,True,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3086,5,1,False,5
2772,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2772,5,1,False,5
751,reminder,rem,76,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",751,5,1,False,5
305,restaurant reservation,restaurant res,23,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",305,5,1,False,5
1887,flight status,book,63,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1887,5,1,False,5
1009,cook time,cook,86,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1009,5,1,False,5
2000,play music,play,106,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2000,5,1,False,5
1915,shopping list,sho,43,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1915,5,1,False,5
1143,change accent,change acc,51,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1143,5,1,False,5
1778,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1778,5,1,False,5
2545,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2545,5,1,False,5
2540,insurance,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2540,5,1,False,5
976,roll dice,roll,92,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",976,5,1,False,5
1758,who do you work for,what is,75,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1758,5,1,False,5
2345,credit score,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2345,5,1,False,5
1260,book flight,schedule,18,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1260,5,1,False,5
1152,change accent,change acc,51,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1152,5,1,False,5
2614,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2614,5,1,False,5
2300,tell joke,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2300,5,1,False,5
2870,reminder,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2870,5,1,False,5
3150,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3150,5,1,False,5
2956,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2956,5,1,False,5
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",489,5,1,False,5
2470,vaccines,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2470,5,1,False,5
2492,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2492,5,1,False,5
537,pay bill,pay bill,111,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",537,5,1,False,5
374,freeze account,free,20,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",374,5,1,False,5
1666,whisper mode,whisper,14,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1666,5,1,False,5
1984,play music,play,106,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1984,5,1,False,5
1985,play music,play,106,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1985,5,1,False,5
2122,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2122,5,1,False,5
2813,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2813,5,1,False,5
1308,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1308,5,1,False,5
68,find phone,find,81,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",68,5,1,False,5
1202,report lost card,dam,87,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1202,5,1,False,5
1301,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1301,5,1,False,5
1315,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1315,5,1,False,5
1384,who do you work for,who,57,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1384,5,1,False,5
691,insurance,insurance,74,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",691,5,1,False,5
2792,no,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2792,5,1,False,5
1466,where are you from,order,84,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1466,5,1,False,5
894,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",894,5,1,False,5
324,restaurant reservation,restaurant res,23,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",324,5,1,False,5
2834,reminder,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2834,5,1,False,5
1154,change accent,change acc,51,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1154,5,1,False,5
1794,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1794,5,1,False,5
3131,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3131,5,1,False,5
1082,alarm,alarm,83,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1082,5,1,False,5
3104,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3104,5,1,False,5
1178,bill due,bill due,56,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1178,5,1,False,5
2732,play music,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2732,5,1,False,5
61,find phone,find,81,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",61,5,1,False,5
3147,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",3147,5,1,False,5
1394,who do you work for,who,57,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1394,5,1,False,5
1866,flight status,book,63,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1866,5,1,False,5
1594,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1594,5,1,False,5
639,repeat,repeat,13,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",639,5,1,False,5
2086,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2086,5,1,False,5
2365,travel notification,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2365,5,1,False,5
267,maybe,maybe,121,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",267,5,1,False,5
982,roll dice,roll,92,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",982,5,1,False,5
1119,todo list,todo list,48,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1119,5,1,False,5
1326,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1326,5,1,False,5
1787,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1787,5,1,False,5
233,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",233,5,1,False,5
379,freeze account,free,20,True,True,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",379,5,1,False,5
1503,freeze account,account,2,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1503,5,1,False,5
2668,no,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2668,5,1,False,5
1814,credit limit,credit limit change,109,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1814,5,1,False,5
2532,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",2532,5,1,False,5
1568,cancel reservation,report fra,70,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1568,5,1,False,5
1885,flight status,book,63,False,False,False,"{26: 1, 46: 1, 105: 1, 20: 1, 145: 1}","[1937, 6683, 3303, 5448, 3433]",1885,5,1,False,5
