,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2475,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2475,10,8,False,10
1917,shopping list,sho,43,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1917,10,8,False,10
977,roll dice,roll,92,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",977,10,8,False,10
1471,thank you,good,114,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1471,10,8,False,10
1441,order status,order,84,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1441,10,8,False,10
1286,book flight,schedule,18,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1286,10,8,False,10
1319,gas type,gas,8,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1319,10,8,False,10
2872,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2872,10,8,False,10
2052,play music,update,141,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2052,10,8,False,10
1212,credit limit,dam,87,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1212,10,8,False,10
896,carry on,carry,62,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",896,10,8,False,10
2077,cancel reservation,cancel,67,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2077,10,8,False,10
2955,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2955,10,8,False,10
1215,credit limit,dam,87,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1215,10,8,False,10
1670,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1670,10,8,False,10
3116,who do you work for,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3116,10,8,False,10
1714,how old are you,gre,82,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1714,10,8,False,10
2243,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2243,10,8,False,10
2714,no,o,42,False,False,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2714,10,8,False,10
1799,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1799,10,8,False,10
2954,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2954,10,8,False,10
2943,text,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2943,10,8,False,10
1648,current location,current,136,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1648,10,8,False,10
1446,order status,order,84,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1446,10,8,False,10
1708,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1708,10,8,False,10
2233,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2233,10,8,False,10
1792,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1792,10,8,False,10
2738,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2738,10,8,False,10
2163,meal suggestion,me,46,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2163,10,8,False,10
2410,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2410,10,8,False,10
1962,bill balance,bill balance,27,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1962,10,8,False,10
732,do you have pets,todo list update,65,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",732,10,8,False,10
2826,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2826,10,8,False,10
301,restaurant reservation,restaurant res,23,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",301,10,8,False,10
3137,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3137,10,8,False,10
1953,bill balance,bill balance,27,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1953,10,8,False,10
1740,who do you work for,what is,75,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1740,10,8,False,10
1012,cook time,cook,86,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1012,10,8,False,10
399,rollover 401k,rol,100,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",399,10,8,False,10
338,balance,balance,35,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",338,10,8,False,10
2541,book flight,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2541,10,8,False,10
607,credit score,new,91,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",607,10,8,False,10
2981,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2981,10,8,False,10
1819,credit limit,credit limit change,109,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1819,10,8,False,10
939,thank you,thank,124,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",939,10,8,False,10
2126,tell joke,tell,36,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2126,10,8,False,10
1465,order status,order,84,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1465,10,8,False,10
2591,new card,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2591,10,8,False,10
2804,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2804,10,8,False,10
2026,cancel reservation,calendar,105,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2026,10,8,False,10
2961,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2961,10,8,False,10
1426,credit limit,credit limit,41,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1426,10,8,False,10
2047,play music,update,141,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2047,10,8,False,10
294,change accent,oil,3,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",294,10,8,False,10
1420,credit limit,credit limit,41,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1420,10,8,False,10
1613,change volume,smart,10,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1613,10,8,False,10
2270,where are you from,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2270,10,8,False,10
2266,cook time,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2266,10,8,False,10
2348,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2348,10,8,False,10
670,mpg,m,142,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",670,10,8,False,10
1369,change volume,change volume,150,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1369,10,8,False,10
2937,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2937,10,8,False,10
1587,mpg,report fra,70,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1587,10,8,False,10
3183,update playlist,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3183,10,8,False,10
2363,user name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2363,10,8,False,10
1580,mpg,report fra,70,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1580,10,8,False,10
3143,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3143,10,8,False,10
2683,shopping list,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2683,10,8,False,10
3086,text,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3086,10,8,False,10
2772,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2772,10,8,False,10
751,reminder,rem,76,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",751,10,8,False,10
305,oos,restaurant res,23,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",305,10,8,False,10
1887,travel notification,book,63,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1887,10,8,False,10
1009,cook time,cook,86,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1009,10,8,False,10
2000,play music,play,106,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2000,10,8,False,10
1915,shopping list,sho,43,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1915,10,8,False,10
1143,change accent,change acc,51,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1143,10,8,False,10
1778,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1778,10,8,False,10
2545,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2545,10,8,False,10
2540,insurance,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2540,10,8,False,10
976,roll dice,roll,92,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",976,10,8,False,10
1758,who do you work for,what is,75,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1758,10,8,False,10
2345,credit score,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2345,10,8,False,10
1260,book flight,schedule,18,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1260,10,8,False,10
1152,change accent,change acc,51,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1152,10,8,False,10
2614,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2614,10,8,False,10
2300,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2300,10,8,False,10
2870,reminder,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2870,10,8,False,10
3150,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3150,10,8,False,10
2956,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2956,10,8,False,10
489,find phone,restaurant suggestion,145,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",489,10,8,False,10
2470,vaccines,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2470,10,8,False,10
2492,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2492,10,8,False,10
537,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",537,10,8,False,10
374,credit limit,free,20,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",374,10,8,False,10
1666,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1666,10,8,False,10
1984,play music,play,106,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1984,10,8,False,10
1985,play music,play,106,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1985,10,8,False,10
2122,tell joke,tell,36,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2122,10,8,False,10
2813,what can i ask you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2813,10,8,False,10
1308,gas type,gas,8,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1308,10,8,False,10
68,find phone,find,81,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",68,10,8,False,10
1202,report lost card,dam,87,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1202,10,8,False,10
1301,gas type,gas,8,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1301,10,8,False,10
1315,gas type,gas,8,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1315,10,8,False,10
1384,who do you work for,who,57,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1384,10,8,False,10
691,insurance,insurance,74,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",691,10,8,False,10
2792,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2792,10,8,False,10
1466,where are you from,order,84,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1466,10,8,False,10
894,carry on,carry,62,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",894,10,8,False,10
