,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2419,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2419,5,9,False,5
852,date,date,95,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",852,5,9,False,5
1542,what are your hobbies,international,137,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1542,5,9,False,5
859,what is your name,date,95,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",859,5,9,False,5
2183,what is your name,me,46,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2183,5,9,False,5
112,pto request,pto request,97,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",112,5,9,False,5
2036,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2036,5,9,False,5
3044,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3044,5,9,False,5
1969,bill balance,bill balance,27,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1969,5,9,False,5
468,timezone,timezone,66,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",468,5,9,False,5
765,what are your hobbies,rem,76,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",765,5,9,False,5
580,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",580,5,9,False,5
746,todo list,todo list update,65,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",746,5,9,False,5
518,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",518,5,9,False,5
535,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",535,5,9,False,5
1101,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1101,5,9,False,5
2613,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2613,5,9,False,5
2823,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2823,5,9,False,5
1688,travel notification,v,52,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1688,5,9,False,5
615,new card,new,91,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",615,5,9,False,5
2886,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2886,5,9,False,5
1071,change accent,ing,134,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1071,5,9,False,5
3165,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3165,5,9,False,5
2235,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2235,5,9,False,5
2085,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2085,5,9,False,5
994,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",994,5,9,False,5
2626,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2626,5,9,False,5
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",186,5,9,False,5
1715,how old are you,gre,82,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1715,5,9,False,5
17,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",17,5,9,False,5
3050,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3050,5,9,False,5
2355,change accent,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2355,5,9,False,5
710,what is your name,insurance,74,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",710,5,9,False,5
3081,what can i ask you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3081,5,9,False,5
1850,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1850,5,9,False,5
3045,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3045,5,9,False,5
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2610,5,9,False,5
2691,do you have pets,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2691,5,9,False,5
2636,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2636,5,9,False,5
1443,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1443,5,9,False,5
780,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",780,5,9,False,5
2759,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2759,5,9,False,5
817,no,no,30,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",817,5,9,False,5
2475,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2475,5,9,False,5
1917,what is your name,sho,43,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1917,5,9,False,5
977,play music,roll,92,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",977,5,9,False,5
1471,thank you,good,114,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1471,5,9,False,5
1441,update playlist,order,84,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1441,5,9,False,5
1286,book flight,schedule,18,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1286,5,9,False,5
1319,what is your name,gas,8,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1319,5,9,False,5
2872,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2872,5,9,False,5
2052,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2052,5,9,False,5
1212,how old are you,dam,87,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1212,5,9,False,5
896,flight status,carry,62,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",896,5,9,False,5
2077,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2077,5,9,False,5
2955,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2955,5,9,False,5
1215,change accent,dam,87,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1215,5,9,False,5
1670,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1670,5,9,False,5
3116,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3116,5,9,False,5
1714,how old are you,gre,82,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1714,5,9,False,5
2243,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2243,5,9,False,5
2714,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2714,5,9,False,5
1799,how old are you,direct,108,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1799,5,9,False,5
2954,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2954,5,9,False,5
2943,text,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2943,5,9,False,5
1648,where are you from,current,136,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1648,5,9,False,5
1446,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1446,5,9,False,5
1708,travel notification,v,52,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1708,5,9,False,5
2233,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2233,5,9,False,5
1792,how old are you,direct,108,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1792,5,9,False,5
2738,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2738,5,9,False,5
2163,what is your name,me,46,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2163,5,9,False,5
2410,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2410,5,9,False,5
1962,bill due,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1962,5,9,False,5
732,do you have pets,todo list update,65,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",732,5,9,False,5
2826,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2826,5,9,False,5
301,order status,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",301,5,9,False,5
3137,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",3137,5,9,False,5
1953,how old are you,bill balance,27,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1953,5,9,False,5
1740,what is your name,what is,75,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1740,5,9,False,5
1012,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1012,5,9,False,5
399,rollover 401k,rol,100,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",399,5,9,False,5
338,do you have pets,balance,35,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",338,5,9,False,5
2541,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2541,5,9,False,5
607,credit score,new,91,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",607,5,9,False,5
2981,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2981,5,9,False,5
1819,credit limit,credit limit change,109,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1819,5,9,False,5
939,thank you,thank,124,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",939,5,9,False,5
2126,what is your name,tell,36,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2126,5,9,False,5
1465,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1465,5,9,False,5
2591,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2591,5,9,False,5
2804,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2804,5,9,False,5
2026,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2026,5,9,False,5
2961,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2961,5,9,False,5
1426,how old are you,credit limit,41,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1426,5,9,False,5
2047,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2047,5,9,False,5
294,change accent,oil,3,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",294,5,9,False,5
1420,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1420,5,9,False,5
1613,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",1613,5,9,False,5
2270,change accent,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2270,5,9,False,5
2266,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 1, 51: 1}","[1226, 1765, 7483, 6704, 4551]",2266,5,9,False,5
