,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1376,change volume,change volume,150,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1376,32,8,False,32
2560,date,o,42,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2560,32,8,False,32
1533,international fees,international,137,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1533,32,8,False,32
2441,travel notification,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2441,32,8,False,32
2506,date,o,42,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2506,32,8,False,32
1853,what is your name,what are,15,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1853,32,8,False,32
519,bill due,pay bill,111,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",519,32,8,False,32
1656,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1656,32,8,False,32
2232,who do you work for,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2232,32,8,False,32
890,carry on,carry,62,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",890,32,8,False,32
2996,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2996,32,8,False,32
797,change accent,change speed,119,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",797,32,8,False,32
1926,cancel reservation,text,26,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1926,32,8,False,32
2043,play music,update,141,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2043,32,8,False,32
2277,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2277,32,8,False,32
59,insurance,insurance change,64,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",59,32,8,False,32
3054,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",3054,32,8,False,32
1257,pto request,do,34,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1257,32,8,False,32
551,travel notification,pto request status,101,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",551,32,8,False,32
3156,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",3156,32,8,False,32
572,credit score,credit score,69,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",572,32,8,False,32
2507,freeze account,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2507,32,8,False,32
2419,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2419,32,8,False,32
852,date,date,95,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",852,32,8,False,32
1542,international fees,international,137,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1542,32,8,False,32
859,date,date,95,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",859,32,8,False,32
2183,meal suggestion,me,46,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2183,32,8,False,32
112,pto request,pto request,97,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",112,32,8,False,32
2036,calendar update,calendar,105,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2036,32,8,False,32
3044,shopping list,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",3044,32,8,False,32
1969,bill due,bill balance,27,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1969,32,8,False,32
468,timezone,timezone,66,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",468,32,8,False,32
765,reminder,rem,76,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",765,32,8,False,32
580,credit score,credit score,69,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",580,32,8,False,32
746,todo list update,todo list update,65,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",746,32,8,False,32
518,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",518,32,8,False,32
535,bill due,pay bill,111,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",535,32,8,False,32
1101,alarm,alarm,83,True,True,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1101,32,8,False,32
2613,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2613,32,8,False,32
2823,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2823,32,8,False,32
1688,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1688,32,8,False,32
615,new card,new,91,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",615,32,8,False,32
2886,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2886,32,8,False,32
1071,ingredient substitution,ing,134,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",1071,32,8,False,32
3165,where are you from,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",3165,32,8,False,32
2235,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 2, 136: 2, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 2, 65: 1, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 75: 1, 62: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073, 2883, 7581, 1645, 1627, 7041, 209, 3887, 6014, 1980, 6809, 5997, 6473]",2235,32,8,False,32
