,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2691,do you have pets,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2691,10,3,False,10
2636,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2636,10,3,False,10
1443,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1443,10,3,False,10
780,how old are you,change speed,119,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",780,10,3,False,10
2759,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2759,10,3,False,10
817,no,no,30,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",817,10,3,False,10
2475,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2475,10,3,False,10
1917,shopping list,sho,43,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1917,10,3,False,10
977,roll dice,roll,92,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",977,10,3,False,10
1471,thank you,good,114,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1471,10,3,False,10
1441,update playlist,order,84,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1441,10,3,False,10
1286,book flight,schedule,18,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1286,10,3,False,10
1319,gas type,gas,8,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1319,10,3,False,10
2872,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2872,10,3,False,10
2052,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2052,10,3,False,10
1212,credit limit,dam,87,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1212,10,3,False,10
896,carry on,carry,62,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",896,10,3,False,10
2077,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2077,10,3,False,10
2955,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2955,10,3,False,10
1215,credit limit,dam,87,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1215,10,3,False,10
1670,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1670,10,3,False,10
3116,who do you work for,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3116,10,3,False,10
1714,how old are you,gre,82,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1714,10,3,False,10
2243,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2243,10,3,False,10
2714,do you have pets,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2714,10,3,False,10
1799,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1799,10,3,False,10
2954,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2954,10,3,False,10
2943,text,o,42,True,False,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2943,10,3,False,10
1648,where are you from,current,136,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1648,10,3,False,10
1446,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1446,10,3,False,10
1708,travel notification,v,52,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1708,10,3,False,10
2233,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2233,10,3,False,10
1792,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1792,10,3,False,10
2738,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2738,10,3,False,10
2163,what is your name,me,46,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2163,10,3,False,10
2410,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2410,10,3,False,10
1962,bill due,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1962,10,3,False,10
732,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",732,10,3,False,10
2826,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2826,10,3,False,10
301,order status,restaurant res,23,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",301,10,3,False,10
3137,where are you from,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3137,10,3,False,10
1953,how old are you,bill balance,27,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1953,10,3,False,10
1740,who do you work for,what is,75,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1740,10,3,False,10
1012,how old are you,cook,86,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1012,10,3,False,10
399,rollover 401k,rol,100,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",399,10,3,False,10
338,do you have pets,balance,35,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",338,10,3,False,10
2541,what are your hobbies,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2541,10,3,False,10
607,credit score,new,91,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",607,10,3,False,10
2981,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2981,10,3,False,10
1819,credit limit,credit limit change,109,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1819,10,3,False,10
939,thank you,thank,124,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",939,10,3,False,10
2126,tell joke,tell,36,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2126,10,3,False,10
1465,order status,order,84,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1465,10,3,False,10
2591,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2591,10,3,False,10
2804,current location,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2804,10,3,False,10
2026,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2026,10,3,False,10
2961,what are your hobbies,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2961,10,3,False,10
1426,credit limit,credit limit,41,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1426,10,3,False,10
2047,play music,update,141,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2047,10,3,False,10
294,change speed,oil,3,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",294,10,3,False,10
1420,credit limit,credit limit,41,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1420,10,3,False,10
1613,change volume,smart,10,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1613,10,3,False,10
2270,where are you from,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2270,10,3,False,10
2266,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2266,10,3,False,10
2348,what are your hobbies,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2348,10,3,False,10
670,mpg,m,142,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",670,10,3,False,10
1369,change volume,change volume,150,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1369,10,3,False,10
2937,find phone,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2937,10,3,False,10
1587,mpg,report fra,70,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1587,10,3,False,10
3183,play music,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3183,10,3,False,10
2363,do you have pets,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2363,10,3,False,10
1580,mpg,report fra,70,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1580,10,3,False,10
3143,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3143,10,3,False,10
2683,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2683,10,3,False,10
3086,text,o,42,True,False,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3086,10,3,False,10
2772,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2772,10,3,False,10
751,reminder,rem,76,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",751,10,3,False,10
305,oos,restaurant res,23,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",305,10,3,False,10
1887,book flight,book,63,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1887,10,3,False,10
1009,cook time,cook,86,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1009,10,3,False,10
2000,play music,play,106,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2000,10,3,False,10
1915,what is your name,sho,43,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1915,10,3,False,10
1143,change accent,change acc,51,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1143,10,3,False,10
1778,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1778,10,3,False,10
2545,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2545,10,3,False,10
2540,insurance,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2540,10,3,False,10
976,roll dice,roll,92,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",976,10,3,False,10
1758,who do you work for,what is,75,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1758,10,3,False,10
2345,credit score,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2345,10,3,False,10
1260,book flight,schedule,18,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1260,10,3,False,10
1152,do you have pets,change acc,51,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1152,10,3,False,10
2614,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2614,10,3,False,10
2300,tell joke,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2300,10,3,False,10
2870,reminder,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2870,10,3,False,10
3150,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",3150,10,3,False,10
2956,what is your name,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2956,10,3,False,10
489,find phone,restaurant suggestion,145,False,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",489,10,3,False,10
2470,vaccines,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2470,10,3,False,10
2492,how old are you,o,42,True,False,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2492,10,3,False,10
537,pay bill,pay bill,111,True,True,True,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",537,10,3,False,10
374,freeze account,free,20,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",374,10,3,False,10
1666,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1666,10,3,False,10
1984,play music,play,106,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1984,10,3,False,10
1985,play music,play,106,True,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",1985,10,3,False,10
2122,tell joke,tell,36,False,True,False,"{20: 1, 106: 1, 100: 1, 79: 1, 77: 1, 42: 1, 26: 1, 34: 1, 111: 1, 13: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239]",2122,10,3,False,10
