,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,current location,current,136,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1625,32,1,False,32
361,freeze account,free,20,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",361,32,1,False,32
914,international fees,travel,146,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",914,32,1,False,32
2632,how old are you,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2632,32,1,False,32
2193,traffic,traffic,24,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2193,32,1,False,32
827,no,no,30,True,True,True,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",827,32,1,False,32
131,payday,payday,79,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",131,32,1,False,32
1515,account blocked,account,2,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1515,32,1,False,32
427,user name,user,11,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",427,32,1,False,32
849,date,date,95,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",849,32,1,False,32
2580,where are you from,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2580,32,1,False,32
247,maybe,maybe,121,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",247,32,1,False,32
2361,how old are you,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2361,32,1,False,32
1380,who do you work for,who,57,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1380,32,1,False,32
776,reminder,rem,76,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",776,32,1,False,32
630,repeat,repeat,13,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",630,32,1,False,32
311,restaurant reservation,restaurant res,23,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",311,32,1,False,32
1993,play music,play,106,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1993,32,1,False,32
18,timer,timer,32,True,True,True,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",18,32,1,False,32
2959,what are your hobbies,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2959,32,1,False,32
1269,schedule meeting,schedule,18,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1269,32,1,False,32
2158,date,how,99,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2158,32,1,False,32
2020,calendar update,calendar,105,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2020,32,1,False,32
2275,current location,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2275,32,1,False,32
2015,calendar update,calendar,105,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2015,32,1,False,32
214,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",214,32,1,False,32
2319,current location,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2319,32,1,False,32
2849,how old are you,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2849,32,1,False,32
1697,vaccines,v,52,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1697,32,1,False,32
446,user name,user,11,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",446,32,1,False,32
72,report lost card,find,81,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",72,32,1,False,32
1074,ingredient substitution,ing,134,True,True,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",1074,32,1,False,32
2856,account blocked,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2856,32,1,False,32
2777,vaccines,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2777,32,1,False,32
2611,how old are you,o,42,False,False,False,"{26: 1, 46: 2, 105: 1, 20: 1, 145: 3, 23: 1, 100: 1, 76: 1, 92: 1, 10: 1, 84: 1, 11: 3, 15: 1, 51: 2, 32: 1, 137: 1, 134: 2, 52: 1, 18: 1, 136: 1, 87: 1, 124: 1, 150: 1, 30: 1, 12: 1}","[1937, 6683, 3303, 5448, 3433, 1122, 2618, 4018, 6836, 1426, 1535, 5992, 2740, 7523, 1113, 1436, 3978, 6370, 4571, 2204, 282, 5996, 6782, 3734, 6008, 6373, 348, 4097, 4730, 2766, 842, 2052]",2611,32,1,False,32
