,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1310,play music,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1310,25,1,False,25
1019,social query,calendar,9,True,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1019,25,1,False,25
2326,email add contact,email s,17,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2326,25,1,False,25
693,alarm query,alarm remove,1,True,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",693,25,1,False,25
1722,alarm query,calendar,9,True,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1722,25,1,False,25
248,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",248,25,1,False,25
373,takeaway order,takeaway order,61,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",373,25,1,False,25
1559,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1559,25,1,False,25
1149,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1149,25,1,False,25
925,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",925,25,1,False,25
1420,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1420,25,1,False,25
261,music dislikeness,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",261,25,1,False,25
10,iot cleaning,iot clean,29,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",10,25,1,False,25
2362,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2362,25,1,False,25
899,audio volume down,iot hue light dim,32,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",899,25,1,False,25
717,calendar set,iot coffee,30,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",717,25,1,False,25
1788,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1788,25,1,False,25
2400,play music,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2400,25,1,False,25
1859,qa currency,qa currency,51,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1859,25,1,False,25
1719,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1719,25,1,False,25
1899,takeaway order,iot coffee,30,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1899,25,1,False,25
1878,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1878,25,1,False,25
1599,audio volume down,audio volume down,3,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1599,25,1,False,25
684,iot hue light dim,iot w,36,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",684,25,1,False,25
1924,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1924,25,1,False,25
2517,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2517,25,1,False,25
1749,alarm query,calendar,9,True,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1749,25,1,False,25
2262,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2262,25,1,False,25
247,email add contact,email s,17,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",247,25,1,False,25
617,social query,social,60,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",617,25,1,False,25
1390,general repeat,general aff,18,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1390,25,1,False,25
549,alarm query,alarm query,0,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",549,25,1,False,25
1996,qa currency,qa stock,55,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1996,25,1,False,25
2562,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2562,25,1,False,25
1576,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1576,25,1,False,25
966,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",966,25,1,False,25
2097,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2097,25,1,False,25
1424,general dont care,general dont,21,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1424,25,1,False,25
1118,audio volume down,iot hue light up,35,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1118,25,1,False,25
1944,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1944,25,1,False,25
565,takeaway query,iot coffee,30,False,False,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",565,25,1,False,25
1673,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1673,25,1,False,25
1277,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1277,25,1,False,25
444,general negate,general neg,25,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",444,25,1,False,25
2275,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2275,25,1,False,25
951,general dont care,general aff,18,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",951,25,1,False,25
2377,general dont care,general dont,21,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2377,25,1,False,25
1790,play music,play,48,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1790,25,1,False,25
1370,general dont care,general aff,18,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1370,25,1,False,25
72,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",72,25,1,False,25
1694,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1694,25,1,False,25
766,qa currency,qa currency,51,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",766,25,1,False,25
1091,iot cleaning,iot clean,29,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1091,25,1,False,25
850,music dislikeness,music li,42,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",850,25,1,False,25
602,general dont care,general aff,18,False,False,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",602,25,1,False,25
246,alarm query,alarm query,0,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",246,25,1,False,25
2498,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2498,25,1,False,25
607,datetime query,datetime query,13,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",607,25,1,False,25
591,takeaway order,takeaway order,61,False,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",591,25,1,False,25
475,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",475,25,1,False,25
1371,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1371,25,1,False,25
1481,lists query,lists query,39,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1481,25,1,False,25
1164,calendar set,calendar,9,True,True,False,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",1164,25,1,False,25
2423,general repeat,general repeat,28,True,True,True,"{60: 2, 25: 2, 28: 3, 9: 3, 38: 2, 0: 1, 1: 1, 3: 2, 13: 1, 21: 1, 51: 1, 48: 4, 39: 1, 62: 1}","[7335, 5383, 4381, 7341, 5990, 7753, 990, 7061, 4913, 5129, 6253, 3173, 1962, 2995, 7323, 2911, 3541, 2017, 6140, 4211, 3293, 5856, 163, 986, 5120]",2423,25,1,False,25
